b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	537	58	100	457	705	88	134	58	1705
534	1261	99	263	648	1380	121	286	95	3310
283	617	55	132	418	770	84	165	144	2035
283	262	55	57	418	424	84	91	144	2121
237	28	44	5	400	177	77	35	175	5212
1013	729	181	160	1237	941	230	205	244	621
508	721	94	149	742	969	137	196	254	1137
138	483	30	97	567	914	109	176	306	1527
1114	47	186	10	1371	316	240	65	398	603
960	544	179	109	1275	880	239	174	446	599
51	0	10	0	176	136	35	28	518	208
106	1070	20	225	288	1267	52	261	563	2697
268	976	45	213	383	1085	71	238	570	2019
845	942	154	207	1065	1122	198	243	576	3141
596	526	112	109	762	684	145	141	622	2655
1459	309	269	71	1609	464	300	103	698	580
1459	369	269	81	1609	532	300	116	698	735
210	1141	37	237	401	1394	73	288	736	999
1336	246	241	52	1535	433	281	93	847	3339
190	69	36	16	476	373	93	77	903	1143
408	145	73	30	702	416	130	84	972	1052
641	917	116	195	873	1135	168	246	989	927
1196	423	230	90	1375	604	270	130	1008	5114
87	944	16	209	232	1092	45	239	1147	6075
226	1086	43	240	418	1242	82	272	1240	3120
