b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1411	144	254	1056	1632	194	298	71	651
884	1236	164	225	1125	1551	213	290	101	937
1030	171	195	34	1206	342	232	69	147	1325
15	74	3	13	225	275	46	54	237	1903
1301	1075	243	202	1584	1331	300	254	265	2078
650	1237	122	240	935	1520	180	297	268	2092
129	0	27	0	450	389	89	75	290	2237
3	497	1	101	947	1472	196	300	714	3828
714	90	136	16	923	354	180	73	801	4110
311	1175	58	236	608	1445	118	292	1039	4839
330	236	64	49	620	695	116	133	1134	5123
900	739	172	155	1062	938	206	198	1134	5125
547	329	97	73	844	631	156	133	1178	5291
