b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1033	65	203	582	1288	116	256	632	442
22	127	4	27	385	486	77	96	1173	1037
692	580	141	117	884	767	180	156	584	1087
630	170	110	32	1065	484	198	96	576	1088
1059	5	205	1	1222	167	240	36	590	1089
1244	735	232	146	1484	960	283	194	623	1096
502	829	84	157	871	1298	160	252	1000	1140
1013	0	190	0	1380	488	261	94	1000	1141
719	659	125	135	931	864	167	175	1118	1342
311	696	58	142	608	943	118	193	1039	1750
957	455	180	84	1070	567	204	108	770	2876
106	382	20	78	292	587	53	116	563	6872
703	1294	117	262	884	1492	150	300	1093	6990
927	1151	173	243	1189	1433	225	300	446	7076
207	264	39	52	423	510	83	102	1240	7079
535	643	99	123	762	854	145	166	622	7121
1479	117	275	25	1610	258	300	52	517	7164
0	258	0	52	212	487	43	100	518	7164
190	111	36	22	437	413	84	83	903	7266
