b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1158	144	207	1132	1437	208	260	71	578
21	1140	3	208	382	1534	70	283	105	738
15	1063	3	200	231	1267	47	242	237	1212
166	398	32	83	703	940	138	190	255	1271
1351	1127	254	208	1584	1367	300	255	265	1309
642	902	120	171	898	1179	173	225	268	1317
389	286	72	55	957	1131	185	225	400	1791
3	323	1	65	1036	1480	213	300	714	2662
1323	1295	248	236	1472	1445	278	266	870	2985
614	0	106	0	1422	1019	269	206	1000	2567
411	930	79	190	576	1137	111	232	1039	3348
11	1049	2	207	375	1511	76	298	1111	3544
207	55	39	9	418	274	82	54	1240	3861
