b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	0	239	0	1556	332	281	63	21	519
884	686	164	137	1125	972	213	195	101	1917
14	1290	2	254	245	1525	44	300	105	1948
1276	848	255	164	1489	1090	294	210	106	1964
1145	737	218	144	1479	984	283	193	121	2111
220	881	41	171	375	1086	69	208	131	2220
1054	635	199	131	1206	781	232	162	147	2384
1311	66	244	12	1595	342	296	63	169	2677
441	1020	81	205	844	1415	160	283	178	2767
759	1063	136	206	1020	1349	182	257	196	2934
1239	156	237	32	1447	656	279	132	227	3276
607	917	115	176	835	1341	156	250	233	3339
873	378	151	79	1298	723	233	144	235	3369
1147	1171	211	232	1386	1436	255	283	246	3442
1001	473	181	86	1298	795	233	140	248	3471
1124	913	207	184	1286	1123	237	222	254	3572
170	0	33	0	703	615	138	121	255	3587
724	689	138	137	898	915	173	182	268	3670
466	430	90	86	641	665	121	128	277	3732
955	0	180	0	1221	229	230	40	278	3739
0	1259	0	252	185	1494	39	300	290	3834
188	4	40	1	428	256	85	50	290	3835
1306	347	238	63	1421	538	260	101	293	3857
674	661	127	142	882	830	168	176	348	4277
334	1025	61	198	510	1191	92	227	382	4572
315	720	59	153	432	842	85	179	387	4601
451	684	88	125	941	1101	184	209	395	4665
192	1075	36	224	543	1432	106	291	399	4684
383	257	71	53	924	1079	179	217	400	4689
717	204	125	44	990	605	181	129	401	4704
845	1066	162	210	1163	1431	222	278	410	4775
39	343	8	68	246	603	45	115	411	4788
839	1209	156	232	1012	1374	193	267	512	5504
158	755	33	141	391	946	78	179	542	5690
710	304	131	59	1038	810	193	152	568	5878
989	1099	191	208	1222	1338	240	259	590	6022
343	594	66	119	582	850	116	172	632	6339
675	222	122	45	1111	572	208	114	662	6483
502	778	84	157	967	1318	180	266	1000	6545
1006	7	188	2	1451	616	275	122	1000	6546
969	873	179	179	1349	1511	247	289	669	6562
1349	24	247	6	1595	348	296	73	669	6563
68	408	14	76	250	590	51	113	673	6578
1031	0	184	0	1201	248	217	49	677	6614
318	1362	54	256	450	1488	81	282	691	6686
56	16	13	3	1117	1137	230	234	714	6790
0	270	0	56	372	750	73	155	715	6791
765	28	151	6	1035	294	209	64	716	6798
53	196	10	37	496	526	94	102	729	6879
579	112	109	24	754	286	146	61	735	6913
583	729	102	148	807	1225	143	243	787	7143
993	222	184	44	1595	1276	296	242	669	7145
458	692	84	137	757	907	140	178	824	7328
971	936	183	189	1333	1305	252	262	861	7507
1423	894	265	184	1594	1149	300	235	883	7623
22	642	4	132	376	990	75	198	1173	7730
456	188	91	40	984	1003	194	207	924	7829
374	688	66	133	702	1068	130	212	972	8061
414	1029	75	209	810	1410	153	284	540	8166
656	567	122	114	1283	875	242	170	1006	8219
411	238	79	51	576	446	111	93	1039	8382
849	559	148	103	1169	1050	203	192	1049	8436
414	782	75	157	929	1137	171	225	1080	8637
53	248	12	51	185	620	43	129	1100	8773
908	995	174	209	1062	1192	206	250	1134	8947
294	1050	56	207	502	1244	98	247	399	8952
330	763	64	154	700	1212	134	244	1134	8955
547	126	97	26	844	340	156	68	1178	9185
