b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	539	96	107	829	894	152	174	48	40
1142	1460	214	275	1276	1593	239	300	251	613
126	1	26	0	408	289	80	56	287	643
1343	865	249	165	1571	1184	297	231	395	833
23	1198	4	234	206	1396	38	272	396	833
1206	1214	205	226	1583	1534	287	297	405	868
950	1005	193	198	1222	1290	246	254	705	1061
719	8	146	1	1461	822	300	170	704	1132
1	822	0	170	441	1221	88	248	705	1132
839	860	151	160	1205	1146	220	213	719	1165
147	633	27	119	315	790	61	152	863	1324
1231	846	222	161	1528	1045	281	199	1159	1540
