b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	959	87	189	924	1482	183	291	1179	2620
416	34	79	5	582	260	116	54	632	3943
466	1009	90	207	627	1176	120	238	19	4130
1343	742	233	137	1686	1101	300	207	1110	5437
0	1101	0	207	351	1476	71	282	1111	5437
97	375	20	75	450	869	89	170	290	5954
330	1153	64	223	532	1423	99	273	1134	6642
3	193	1	39	299	551	59	112	714	6664
411	678	79	138	811	1092	157	217	1039	6679
392	34	73	7	879	616	170	125	400	7122
581	423	118	85	984	747	194	149	924	11765
65	0	11	0	385	324	77	65	1173	19660
255	154	44	31	928	505	167	101	711	32636
269	1041	46	201	928	1433	167	282	711	32637
