b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	695	175	137	1184	895	219	178	11	1931
1034	911	182	178	1259	1407	224	271	54	254
901	0	163	0	1122	236	206	46	71	364
799	451	144	87	1167	756	214	146	71	1729
884	682	164	127	1560	1218	295	235	101	537
1145	1453	218	273	1261	1575	243	299	121	589
1038	356	196	72	1206	526	232	108	147	712
1099	14	199	3	1282	267	233	52	152	728
0	843	0	158	156	1004	30	190	214	1229
397	75	77	13	713	420	140	84	216	1254
859	234	164	48	1098	507	211	104	216	1257
811	1374	140	253	1089	1604	191	297	217	1276
211	296	42	52	463	545	91	101	223	1312
633	374	116	73	984	1112	184	211	231	1355
873	491	151	94	1270	819	227	157	235	1374
1013	1392	181	264	1190	1553	221	300	244	1434
1111	885	204	179	1386	1202	255	241	246	1446
461	1029	84	197	742	1297	137	248	254	1485
564	925	103	170	898	1352	173	257	268	1547
637	968	119	188	902	1198	168	231	273	1567
331	0	64	0	636	226	121	44	308	1742
1057	29	207	6	1167	138	228	27	309	1748
497	1085	87	204	693	1266	122	236	350	1956
64	376	10	72	507	977	91	190	396	2161
1085	1334	180	252	1296	1559	225	300	398	2165
153	26	27	5	553	370	108	71	399	2167
1282	1332	220	242	1530	1512	269	282	403	2185
785	5	159	1	954	278	196	59	419	2251
749	608	151	116	954	823	196	162	419	2595
838	1185	151	229	1131	1449	208	277	492	2442
431	1315	90	246	546	1434	114	271	496	2470
1106	152	197	31	1424	477	255	90	572	2647
630	513	110	101	1071	841	199	168	576	1505
73	178	12	33	914	757	164	143	711	3009
242	648	47	125	421	831	77	156	819	3209
1198	32	246	7	1431	252	292	49	906	3385
57	622	11	110	212	1075	39	198	922	3411
434	0	87	0	990	851	195	174	924	3416
874	378	158	78	992	822	180	164	985	3513
849	230	148	45	1228	897	213	172	1049	3647
1428	934	255	184	1606	1125	289	221	1052	3665
118	769	23	141	464	1121	88	211	1107	3801
