b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	84	173	18	1275	400	239	79	446	609
48	9	11	2	991	935	204	189	714	670
16	258	4	51	1063	1449	218	297	714	1098
0	737	0	155	388	1222	76	254	715	1099
834	1028	159	211	1149	1379	216	276	253	1238
428	0	84	0	813	486	158	95	712	1292
3	280	1	58	1063	1438	218	294	714	1295
0	724	0	151	388	1220	76	251	715	1296
851	1265	159	245	1062	1513	202	296	1140	1353
547	777	97	158	844	1074	156	217	1178	1360
543	217	96	46	844	454	156	91	1178	1361
0	248	0	56	236	485	45	102	1248	1379
918	974	174	202	1350	1445	249	289	228	1566
717	453	143	95	1037	722	213	152	906	2012
1081	98	179	22	1469	500	257	107	398	2019
289	393	54	83	459	641	87	131	1107	2131
1148	319	217	62	1562	715	300	144	896	2382
1023	943	178	187	1527	1504	278	300	858	2851
3	1037	1	218	370	1441	75	300	714	3586
315	0	62	0	1451	1384	299	288	714	3587
0	56	0	12	465	618	89	125	715	3588
1095	568	182	121	1371	858	240	182	398	3616
106	42	20	9	288	238	52	45	563	3660
190	94	36	20	437	379	84	77	903	3758
318	1211	54	247	450	1343	81	274	691	4597
799	432	144	93	1167	762	214	159	71	5259
884	106	164	24	1125	390	213	82	101	5295
1013	80	181	18	1321	323	246	70	244	5572
207	842	39	168	418	1064	82	214	1240	6592
461	709	84	145	742	977	137	196	254	6791
22	678	4	133	385	1050	77	207	1173	6897
375	933	64	186	752	1311	146	270	410	7520
