b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1243	57	248	532	1485	109	300	114	991
537	0	110	0	917	371	179	68	114	992
0	402	0	76	242	645	52	129	57	1337
254	698	48	144	374	837	73	173	149	3468
187	395	35	84	401	614	81	132	102	3483
240	395	44	84	648	824	132	176	103	3483
751	902	137	191	983	1127	187	239	99	4177
352	173	62	35	606	430	110	84	90	6634
277	907	49	191	513	1376	96	282	115	6731
1168	130	213	25	1316	443	242	90	115	6883
978	863	197	180	1317	1196	265	247	40	6949
823	1101	148	239	1107	1414	202	300	115	6986
