b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	646	214	128	1365	918	279	187	51	796
534	1266	94	260	687	1447	129	300	51	805
687	1	129	0	847	150	164	34	51	806
31	1165	5	232	316	1465	64	292	30	807
851	734	165	144	1100	980	219	196	51	807
702	124	130	22	905	338	173	67	27	1109
1	418	0	85	307	723	59	143	28	1109
572	1189	104	241	824	1437	157	292	88	9895
784	1189	144	241	1022	1437	192	292	99	9895
1078	82	214	16	1314	298	268	63	51	15992
1467	585	272	110	1634	753	300	138	97	21423
1	753	0	138	472	1086	84	201	98	21423
