b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1425	81	275	530	1527	104	297	30	15
413	1187	80	225	602	1379	115	261	45	16
609	223	118	44	1227	707	230	134	30	23
996	91	193	17	1147	284	223	54	39	41
466	344	84	73	717	607	131	125	44	49
963	0	182	0	1596	641	300	123	49	55
0	641	0	123	897	1573	165	300	50	55
1265	974	245	179	1464	1179	280	216	39	58
1074	271	201	51	1338	538	249	100	40	58
637	538	117	100	802	706	149	133	41	58
0	44	0	9	178	225	32	42	44	58
711	180	136	34	1284	1007	244	195	54	59
295	848	56	163	595	1153	114	224	54	66
1282	0	232	0	1695	414	300	68	59	69
19	989	4	179	276	1246	52	227	46	72
287	1401	53	259	461	1578	83	290	48	72
995	630	184	131	1373	1064	257	214	50	75
1373	92	257	17	1512	231	283	43	50	76
1416	873	262	167	1609	1071	300	207	31	81
0	1071	0	207	189	1550	37	300	32	81
189	0	37	0	416	233	75	41	32	82
118	801	24	146	587	1603	112	296	49	86
580	29	111	5	693	141	133	27	49	87
191	981	29	203	447	1478	77	300	51	96
0	619	0	122	275	955	51	186	54	99
749	0	142	0	868	119	163	21	35	102
879	987	166	183	1349	1582	255	300	35	102
633	189	118	38	822	385	152	74	31	103
1349	0	255	0	1578	236	300	47	35	103
0	239	0	48	425	679	76	129	36	103
768	244	147	50	1455	927	273	174	32	111
1337	133	254	27	1587	384	300	73	54	117
894	333	170	59	1575	1420	289	260	55	120
67	172	15	33	206	317	40	60	45	122
853	0	160	0	1463	722	274	138	43	131
1466	676	263	125	1619	932	292	176	51	150
0	1073	0	207	319	1454	68	288	52	150
360	18	66	4	855	973	162	188	55	157
304	926	49	156	867	1664	158	300	57	161
867	4	158	1	1061	202	192	36	57	162
1156	1158	211	219	1586	1593	291	300	57	163
0	57	0	9	212	277	39	50	58	164
273	635	50	114	625	995	116	181	58	165
640	376	119	73	890	675	170	134	58	166
1106	867	205	172	1437	1527	270	300	41	167
1437	0	270	0	1592	156	300	30	41	168
156	1165	32	228	406	1412	82	277	42	168
1058	518	200	107	1556	1357	300	275	56	177
915	205	175	43	1250	735	242	149	45	179
383	398	81	85	853	1511	175	300	52	181
369	315	73	57	487	430	96	79	27	182
1301	1231	258	230	1465	1451	289	271	52	182
853	0	175	0	1276	430	253	79	52	182
0	919	0	169	462	1624	90	300	53	183
462	0	90	0	833	331	164	67	53	184
739	740	138	138	1632	1608	300	294	46	208
179	822	32	153	988	1621	180	300	47	209
33	0	6	0	179	142	32	24	47	209
297	579	58	115	731	1201	139	227	56	211
727	83	138	17	1014	808	192	146	56	212
1043	149	190	28	1632	786	296	143	47	215
478	636	92	118	881	1341	165	248	40	227
295	1261	53	236	578	1598	105	300	41	233
1123	155	201	28	1326	868	239	161	61	240
957	1272	180	255	1177	1491	224	300	37	251
1340	869	257	176	1566	1100	300	219	37	252
0	1100	0	219	428	1504	85	300	38	252
428	0	85	0	1379	960	276	195	38	253
690	443	130	86	866	576	163	109	37	264
457	1386	83	272	585	1512	111	300	36	266
585	2	111	1	1519	943	300	194	36	267
0	943	0	194	145	1088	28	222	37	267
22	957	4	187	165	1103	31	215	22	272
988	1036	181	210	1222	1520	226	300	48	285
1222	0	226	0	1581	410	296	82	48	286
1428	1150	275	214	1579	1302	300	239	42	289
0	1302	0	239	247	1549	42	281	43	289
308	878	56	182	991	1505	183	300	33	294
991	0	183	0	1606	595	300	113	33	295
0	595	0	113	1043	1570	198	300	34	295
1043	0	198	0	1611	572	300	103	34	296
0	572	0	103	489	1019	92	187	35	296
499	481	94	88	607	592	115	110	46	306
316	152	61	26	481	332	92	60	46	322
287	471	51	89	617	802	115	153	43	332
0	42	0	8	675	717	134	142	39	335
1048	383	199	81	1605	1220	300	241	58	372
0	1220	0	241	317	1536	59	300	59	372
317	0	59	0	1269	1045	230	191	59	373
