b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	337	0	65	385	971	86	192	11	5419
1013	529	226	106	1182	706	264	146	11	7653
227	82	51	16	860	689	192	153	11	7657
960	42	199	9	1216	299	251	63	16	7878
1	524	0	97	635	1356	143	276	11	8255
1	713	0	137	535	1265	121	254	11	8257
120	1335	25	265	286	1501	60	300	24	8341
1003	280	204	56	1266	540	262	113	29	8622
666	327	142	64	883	544	188	110	18	8785
31	711	5	139	382	1037	80	209	12	8931
1013	709	226	136	1182	883	264	175	11	10924
459	126	103	26	635	219	143	48	11	10927
