b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	55	0	11	673	463	124	86	253	7
27	539	6	117	243	831	47	173	493	77
1327	593	262	128	1527	805	299	167	730	77
1101	1455	205	272	1231	1601	230	300	657	83
942	934	195	190	1255	1281	261	264	493	125
353	534	74	108	598	809	124	165	462	127
998	759	206	162	1234	1042	254	218	463	128
1371	934	271	187	1505	1095	300	220	457	136
1	1095	0	220	294	1337	57	264	458	136
1144	754	226	145	1517	1182	300	227	494	143
1	1182	0	227	363	1561	70	300	495	143
1376	757	255	146	1600	1176	297	226	510	143
363	1	70	0	1477	1252	300	254	495	144
1	1252	0	254	209	1476	43	300	496	144
209	1	43	0	1410	1329	290	269	496	145
65	1	13	0	312	215	61	40	495	146
735	1248	134	237	1051	1575	198	300	454	233
500	49	92	10	735	306	134	55	454	233
1051	1	198	0	1252	252	236	49	454	234
692	346	131	70	924	579	174	112	698	239
1237	900	262	173	1412	1074	296	207	699	241
47	1064	9	205	484	1556	94	300	700	241
