b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	467	71	97	625	932	129	189	59	1188
261	129	53	26	861	452	176	90	62	1190
1354	446	256	97	1574	693	300	145	86	1043
1	693	0	145	122	817	26	171	87	1043
877	958	167	183	1301	1290	250	246	87	1115
868	859	173	168	1146	1147	224	219	170	1358
15	651	2	125	532	906	102	173	184	1296
405	66	76	12	716	400	141	79	224	338
393	275	75	54	718	452	143	90	234	1190
1393	1267	266	247	1523	1397	289	270	276	223
1202	207	234	35	1383	398	271	74	305	1175
783	194	161	36	1454	616	299	121	352	1177
1236	1252	248	231	1486	1519	295	281	483	355
1	221	0	45	750	1177	148	233	484	359
