b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	651	197	126	1359	1497	284	295	207	8
11	116	2	24	497	639	94	122	208	9
1105	387	232	77	1425	681	298	140	207	33
11	686	2	141	421	1077	79	215	208	33
591	443	115	91	1051	706	205	142	208	44
1007	288	194	57	1175	434	229	87	162	149
1057	376	209	77	1447	724	291	150	209	168
222	808	46	163	535	1170	108	233	210	181
962	1045	197	206	1359	1443	272	281	120	200
927	1114	186	219	1223	1433	245	279	158	200
117	569	22	111	477	1177	93	231	159	200
278	458	60	93	568	718	122	148	207	209
1172	623	227	124	1511	897	296	179	205	211
591	220	115	46	1036	446	201	88	208	224
380	1	77	0	940	966	190	192	209	280
508	417	98	86	744	678	149	141	269	311
859	421	166	87	1103	678	217	141	277	311
40	574	8	116	284	887	57	179	269	315
1092	574	209	116	1350	887	261	179	275	315
106	822	22	166	345	1072	69	215	277	315
1009	1216	191	247	1249	1432	236	289	274	320
84	550	17	110	230	692	46	138	222	360
41	1146	7	205	169	1283	35	235	210	365
699	1003	128	201	1058	1404	201	284	17	425
758	464	152	92	984	983	199	196	134	427
1348	412	257	79	1505	676	288	132	210	442
919	1325	180	258	1141	1532	225	300	119	631
1141	1	225	0	1505	369	300	76	119	632
1	369	0	76	1126	1480	228	300	120	632
1126	1	228	0	1359	231	272	43	120	633
1034	57	207	9	1223	225	245	42	158	633
1031	637	210	129	1282	861	257	172	120	637
911	621	183	126	1155	861	232	172	158	637
113	629	21	127	477	1068	93	213	159	637
909	893	185	169	1094	1059	222	201	120	641
683	437	126	83	855	594	161	114	111	715
91	592	19	117	364	913	72	179	222	789
1224	1412	232	270	1331	1567	254	299	210	861
1352	1	258	0	1542	288	295	57	210	862
1100	37	213	8	1480	156	290	33	130	925
493	165	87	35	641	289	117	60	131	925
1255	628	256	130	1367	790	280	163	134	926
1	359	0	71	479	850	95	169	24	934
168	100	31	20	976	921	193	185	219	934
506	1012	99	185	750	1260	145	232	516	952
1150	541	229	96	1379	727	278	135	627	953
35	541	5	96	255	727	51	135	628	953
444	171	87	35	646	431	128	88	339	1527
1129	73	215	12	1348	258	260	50	436	1636
1117	1157	228	250	1330	1391	271	298	73	1718
894	1247	181	245	1189	1370	239	269	284	1722
1	164	0	35	1140	1532	221	298	68	1730
357	72	71	15	701	399	140	82	69	1731
545	24	111	5	908	399	185	82	235	1731
42	917	9	185	591	1523	111	299	65	1732
623	20	116	3	1386	736	267	145	65	1733
96	1283	20	256	320	1492	63	297	79	1733
943	1309	189	261	1103	1492	220	297	237	1733
1252	591	254	115	1470	828	300	166	19	1776
1	828	0	166	136	947	28	191	20	1776
3	881	1	178	256	1130	54	229	218	1850
62	1065	13	215	273	1278	57	260	282	1898
1009	722	203	145	1154	908	232	182	33	1929
1	529	0	107	330	1346	69	279	33	1932
622	865	120	162	997	1158	199	224	217	1961
843	1109	164	230	971	1239	192	258	367	1966
915	448	188	91	1018	555	209	113	378	1968
64	724	13	150	296	975	63	204	386	1968
932	462	184	105	1491	851	298	190	383	1969
1271	122	246	27	1498	366	299	83	385	1969
378	1096	70	222	743	1461	145	297	376	1972
870	37	168	8	1002	199	196	42	376	1973
726	859	142	173	1096	1254	218	257	377	1973
117	707	24	143	661	1469	135	300	378	1973
661	1	135	0	896	238	184	49	378	1974
654	456	130	97	786	608	159	130	415	1974
1161	748	236	159	1302	925	265	196	416	1974
259	1201	48	255	632	1415	121	300	421	1974
120	480	25	103	222	608	46	130	436	1974
196	869	39	177	734	1440	154	300	416	1975
307	230	60	47	580	665	118	138	415	1976
880	239	169	49	1038	427	203	88	420	1976
772	719	160	150	1008	954	208	197	387	1977
167	145	35	31	335	376	71	79	388	1977
1281	647	256	132	1498	928	300	188	375	1978
831	319	168	61	972	488	197	96	391	1978
495	319	91	61	1239	984	244	198	423	1978
663	280	126	57	1166	949	230	191	423	1979
902	1251	182	250	1113	1487	227	300	417	1980
1113	1	227	0	1458	366	300	76	417	1981
1232	1	248	0	1485	361	300	75	441	1981
766	689	147	140	971	923	192	190	367	1984
11	768	2	155	658	1309	137	268	380	1988
696	941	138	190	944	1279	188	260	408	1988
949	1300	188	264	1258	1466	252	299	421	1990
1072	475	216	92	1247	658	253	130	422	1990
1182	55	235	10	1474	381	297	80	412	1998
17	278	3	59	653	651	134	138	413	1998
826	82	167	15	1050	635	211	124	413	1999
997	17	201	4	1207	473	242	95	413	2002
654	239	130	51	855	445	174	95	415	2007
120	263	25	57	222	389	46	83	436	2007
259	274	48	46	730	487	142	90	421	2008
131	265	23	54	885	1093	176	218	260	2062
16	206	3	43	386	824	75	166	255	2075
96	919	20	194	517	1352	112	289	215	2107
1223	734	247	138	1470	1027	300	201	19	2186
1	1027	0	201	130	1139	27	226	20	2186
280	429	56	90	542	674	108	138	67	2213
195	475	37	98	410	674	80	138	235	2213
731	931	143	193	1046	1316	201	264	68	2215
357	221	71	45	701	542	140	111	69	2216
699	559	130	114	1562	1422	300	284	111	2216
545	173	111	35	908	542	185	111	235	2216
324	571	65	116	1242	1506	246	300	511	2216
84	1	16	0	251	168	50	34	112	2217
1242	1	246	0	1409	168	280	34	511	2217
969	1187	194	224	1125	1343	225	255	67	2220
1229	502	245	91	1365	677	270	123	67	2221
62	256	13	50	303	816	64	166	282	2236
821	1	160	0	982	138	195	30	217	2239
415	978	85	196	729	1340	149	272	282	2249
828	422	167	87	1024	621	208	129	282	2250
239	327	46	63	437	532	89	107	225	2254
1399	374	276	75	1548	523	300	99	84	2263
1	523	0	99	371	891	70	169	85	2263
297	192	57	44	524	452	103	96	84	2264
510	192	109	44	785	452	164	96	507	2264
1193	413	245	88	1499	711	300	142	507	2264
952	704	195	132	1098	850	220	157	84	2265
1100	1417	215	259	1342	1641	261	300	83	2266
1140	828	217	156	1586	1294	300	244	81	2267
1	1294	0	244	279	1593	52	300	82	2267
1342	1	261	0	1546	205	300	39	83	2267
1	205	0	39	145	349	28	67	84	2267
279	1	52	0	505	207	95	39	82	2268
1	330	0	63	933	1521	183	300	83	2268
1021	698	196	140	1145	818	221	164	238	2269
1045	506	217	109	1179	663	245	142	74	2270
765	1245	140	247	1012	1493	193	300	709	2272
256	1100	47	222	625	1471	125	300	280	2280
589	15	118	2	900	407	186	84	281	2280
625	1	125	0	1438	796	288	158	280	2281
791	1351	152	261	1054	1546	204	300	283	2282
15	482	3	98	243	704	45	139	283	2283
311	366	62	74	1437	1461	295	300	284	2283
1040	1061	205	218	1203	1209	237	247	105	2284
1054	1070	204	220	1536	1430	300	293	283	2284
1	25	0	4	233	261	47	52	281	2294
124	450	27	93	307	684	64	141	326	2314
370	1128	69	230	731	1487	137	297	330	2314
940	33	179	7	1247	356	238	69	330	2315
908	641	190	126	1391	1100	290	217	344	2318
431	1065	84	212	873	1524	172	300	345	2318
873	10	172	2	1492	717	300	145	345	2319
1	717	0	145	517	1236	102	248	346	2319
1235	660	249	137	1485	954	300	197	40	2338
1	954	0	197	147	1134	34	237	41	2338
1320	812	262	174	1452	947	288	201	69	2348
774	448	152	95	1248	1339	255	281	325	2348
686	271	140	57	1107	1339	229	281	777	2348
1090	370	206	74	1540	1169	293	230	86	2383
210	461	41	92	1113	1090	213	212	87	2384
1228	82	248	16	1470	383	300	81	19	2423
1	383	0	81	136	500	28	106	20	2423
848	97	167	18	1040	373	205	73	427	2428
817	530	160	94	1146	1042	232	194	38	2553
142	1011	27	197	629	1512	129	299	90	2607
629	6	129	1	785	221	159	43	90	2608
516	813	102	170	697	1053	141	221	381	2651
391	58	72	10	698	341	135	69	382	2651
281	229	58	46	539	495	109	100	337	2755
278	266	50	53	464	490	88	99	360	2755
767	1168	157	226	1062	1540	216	300	338	2760
1062	1	216	0	1365	343	277	69	338	2761
1109	1309	216	250	1356	1560	265	300	145	2764
672	339	128	68	1067	595	208	121	145	2764
1016	1185	194	232	1237	1421	238	280	336	2775
1069	1307	227	253	1287	1509	270	293	189	2776
515	108	98	21	662	255	127	50	336	2776
676	27	130	6	997	353	190	66	336	2777
318	1018	61	204	801	1384	161	280	339	2777
191	6	39	1	384	206	80	43	338	2798
102	415	20	82	350	737	68	147	190	2807
385	1	81	0	1486	1052	300	201	191	2815
70	777	15	159	365	1097	81	230	261	2816
291	1205	52	239	547	1490	105	298	168	2842
594	538	114	103	830	772	163	151	168	2845
94	1342	19	273	207	1455	41	295	112	2862
1252	1342	249	273	1365	1455	271	295	511	2862
578	689	123	141	943	1054	199	217	185	2864
396	86	88	17	538	222	116	44	189	2936
94	799	19	152	251	952	50	182	112	2984
1252	799	249	152	1409	952	280	182	511	2984
696	1	136	0	1041	353	209	74	774	2996
747	1332	146	256	951	1536	191	300	774	2997
951	1	191	0	1076	126	216	25	774	2998
787	45	163	8	1032	363	208	69	261	3027
19	361	4	71	145	488	32	99	656	3038
1112	625	226	120	1362	900	279	177	134	3062
721	801	134	157	1219	1051	235	207	111	3100
334	801	67	157	815	1051	164	207	511	3100
1501	1244	274	244	1620	1363	300	270	182	3120
1	1363	0	270	155	1516	31	300	183	3120
155	1	31	0	1546	1441	300	278	183	3121
1	1441	0	278	114	1554	22	300	184	3121
114	1	22	0	532	419	102	80	184	3122
1119	727	226	139	1466	956	300	190	80	3141
1119	1054	226	203	1426	1459	291	288	80	3146
620	1357	132	253	770	1489	164	281	185	3163
101	1147	21	215	251	1297	50	244	112	3220
1259	1147	251	215	1409	1297	280	244	511	3220
14	108	3	24	286	718	64	153	139	3230
101	449	21	86	251	599	50	115	112	3262
1259	449	251	86	1409	599	280	115	511	3262
704	140	131	24	1562	1006	300	195	111	3283
1	1006	0	195	251	1257	50	245	112	3283
324	147	65	25	1409	1257	280	245	511	3283
366	143	68	29	613	389	115	75	330	3290
755	1090	146	212	1103	1378	217	266	277	3295
636	1107	130	226	967	1379	202	282	74	3308
1226	468	250	98	1367	647	280	135	134	3312
725	345	135	70	1562	1144	300	228	111	3321
375	361	75	73	1256	1240	250	248	511	3321
1448	126	277	24	1573	273	300	51	24	3346
758	846	146	163	1284	1549	250	300	130	3449
1284	1	250	0	1532	249	300	50	130	3450
1	272	0	54	641	890	117	166	131	3450
506	1018	99	194	750	1269	145	241	516	3453
461	946	87	191	962	1433	185	287	145	3524
506	371	99	72	750	622	145	119	516	3537
1058	409	209	74	1565	874	300	155	641	3545
613	903	120	160	800	1134	155	203	642	3545
233	1206	44	240	650	1500	131	300	621	3554
928	59	185	11	1482	585	300	121	499	3573
5	595	1	123	272	959	64	209	500	3573
5	539	1	101	143	692	26	128	110	3589
297	606	57	124	524	838	103	170	84	3590
503	591	107	121	1089	1070	223	215	507	3590
159	1111	35	224	518	1458	112	295	189	3600
542	1185	101	235	848	1492	161	295	109	3604
121	1	22	0	647	530	126	103	110	3605
82	153	14	31	208	287	39	58	628	3691
1134	254	215	47	1606	717	300	131	263	3704
1	717	0	131	449	1161	88	219	264	3704
623	220	133	41	1032	895	208	169	261	3712
118	1	23	0	879	844	174	167	152	3762
239	145	48	30	494	469	102	97	259	3764
97	65	24	14	464	469	103	97	266	3764
