b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	388	5	80	345	605	70	122	534	54
1176	632	237	130	1496	946	300	193	538	56
28	424	5	83	390	691	78	139	540	57
296	1047	61	213	789	1285	160	258	543	57
1	1286	0	256	247	1496	53	300	614	58
259	1	56	0	1355	723	300	152	614	59
1	723	0	152	689	1335	145	276	615	59
563	1118	108	218	811	1553	158	300	641	60
811	1	158	0	1565	875	300	169	641	61
1	878	0	170	269	1122	55	218	642	61
1248	1268	242	251	1541	1482	300	294	642	62
1	379	0	78	261	948	49	192	644	63
756	995	146	202	1066	1283	210	262	644	63
815	1	157	0	1366	527	265	103	645	64
258	1189	46	230	548	1526	106	296	650	66
705	56	137	10	817	192	162	40	650	67
1269	791	228	157	1477	997	265	193	651	67
227	1160	41	231	709	1514	132	299	654	92
