b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	341	141	67	1150	1294	223	256	164	259
448	1246	85	259	620	1436	123	300	520	1384
620	1	123	0	1055	500	211	99	520	1385
7	277	2	55	368	602	76	121	522	1412
9	1134	1	229	319	1474	69	300	524	1412
826	1023	168	213	961	1169	196	243	527	1384
796	113	161	21	961	272	196	55	527	1415
570	89	110	16	1483	741	300	154	542	1810
323	756	64	150	594	969	119	194	545	1389
665	138	126	25	933	311	183	64	574	1397
797	484	154	97	943	621	185	126	605	1398
1	10	0	2	1268	942	282	202	614	1402
1	787	0	169	689	1357	145	289	615	1402
150	967	27	198	784	1496	154	299	619	1405
640	18	122	3	813	223	158	45	625	1410
957	491	199	105	1328	982	273	206	626	1408
1150	241	229	49	1379	378	278	79	627	1410
541	788	103	159	822	1106	159	221	630	1410
318	496	63	108	525	693	106	148	633	1409
662	97	125	19	1526	905	300	179	638	1811
11	913	2	180	304	1181	59	232	639	1811
441	1039	84	203	817	1320	162	262	650	1439
258	278	47	51	776	689	145	127	654	1112
24	659	5	137	141	778	28	161	718	1810
