b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	96	134	17	1628	1290	297	251	57	646
432	470	79	92	692	707	129	136	86	53
408	1136	76	229	715	1467	135	293	87	178
678	20	128	3	1113	459	213	90	87	179
1213	402	242	83	1500	1083	300	220	92	633
1004	1042	182	215	1154	1192	210	243	98	270
16	1177	3	240	262	1426	53	291	99	270
489	457	101	92	1213	1006	252	208	99	271
1214	1020	231	201	1568	1304	298	254	101	342
411	60	82	11	554	170	112	35	102	343
1006	60	186	11	1142	170	215	35	104	343
386	1042	80	215	714	1370	144	279	149	270
1112	346	203	72	1629	902	300	180	211	445
579	293	123	61	1276	1045	271	216	218	98
834	1219	166	242	1046	1439	210	287	278	645
1046	64	210	11	1512	748	298	144	278	646
1	787	0	152	371	1537	70	300	279	646
371	1	70	0	645	311	125	62	279	647
259	587	47	125	911	1098	178	227	292	290
49	853	9	177	312	1163	58	236	323	500
98	532	19	111	384	861	80	180	338	535
