b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	840	25	169	427	1227	84	244	818	741
1180	22	240	4	1361	198	278	41	62	989
338	235	66	45	542	438	108	86	67	990
85	898	18	184	714	1464	143	299	72	990
8	119	2	23	410	438	80	86	235	990
6	902	1	183	213	1103	43	223	281	996
1154	341	236	75	1465	860	300	185	73	1001
76	843	15	168	689	1500	134	299	774	1005
1119	984	226	189	1466	1345	300	264	80	1015
1204	1307	227	256	1442	1545	271	300	109	1046
1	130	0	26	594	715	115	139	110	1047
210	497	39	101	529	801	103	162	554	1086
925	526	181	110	1452	832	281	169	641	1092
608	846	121	172	927	1178	185	237	649	1094
1314	609	263	116	1517	841	300	159	500	1223
