b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	567	19	114	423	907	83	182	24	259
1	358	0	71	189	543	37	107	24	639
1144	659	204	126	1538	1285	280	251	57	958
1130	128	214	24	1574	561	300	107	86	415
446	124	84	21	1240	1039	237	199	87	417
1460	620	272	122	1598	758	300	150	98	518
628	347	128	66	1063	995	220	202	99	519
567	65	104	12	1080	428	204	82	101	575
401	578	80	109	672	1005	135	200	102	577
42	1027	8	186	764	1403	157	265	103	674
830	243	151	45	1200	812	226	160	104	577
1274	782	253	151	1525	1006	299	193	118	417
881	1250	179	240	1094	1471	222	286	120	287
1037	151	211	28	1263	362	254	67	120	947
892	784	182	146	1359	1206	282	238	124	774
742	328	142	64	1480	488	290	98	130	271
493	497	87	100	641	621	117	125	131	271
395	1305	82	243	663	1595	138	300	141	971
87	239	18	48	507	757	106	152	141	972
453	223	91	45	714	535	144	108	149	517
933	151	187	28	1136	362	229	67	158	947
146	887	28	181	801	1476	157	294	208	948
688	38	147	8	933	239	199	49	218	207
655	126	141	21	1198	707	256	141	218	258
138	896	25	178	605	1184	117	232	219	207
386	1262	73	250	515	1393	99	276	219	213
386	733	73	144	515	867	99	171	219	217
172	423	32	89	848	907	165	182	219	259
172	107	32	22	605	543	117	107	219	639
116	1381	24	262	239	1525	49	292	333	788
1145	419	239	80	1391	688	290	131	344	791
1282	936	250	194	1509	1255	300	261	351	937
