b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	474	19	92	1027	1374	215	278	16	144
449	1	96	0	644	197	138	41	139	179
426	1	89	0	821	495	167	101	213	210
83	1	17	0	562	346	110	69	255	237
836	105	164	22	1251	626	244	121	255	238
718	990	140	202	1232	1394	252	289	325	188
616	101	113	21	997	319	187	64	454	243
1	1008	0	203	314	1265	64	255	463	201
1269	103	253	22	1501	343	300	70	467	202
819	227	159	47	933	335	184	70	473	203
948	859	196	184	1246	1162	259	250	493	161
134	248	24	52	1477	1435	300	295	495	163
35	5	6	1	1034	748	209	147	496	164
150	480	31	101	490	815	104	171	507	176
532	1086	104	217	659	1327	130	269	697	164
714	990	146	202	1091	1394	226	289	777	188
