b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1454	51	249	405	1649	81	287	133	7
711	20	132	2	1562	865	300	169	111	8
1	865	0	169	694	1558	131	300	112	8
316	20	63	2	1511	1217	300	239	511	8
694	1	131	0	1163	471	226	95	112	9
7	476	1	96	384	853	76	171	773	9
918	1098	163	212	1205	1431	221	276	497	26
1	177	0	32	454	608	86	115	111	31
168	1370	31	253	400	1611	76	300	219	127
1	18	0	4	479	506	95	101	24	128
400	1	76	0	1497	1088	300	222	219	128
1	1088	0	222	412	1495	79	300	220	128
412	1	79	0	864	448	167	87	220	129
191	766	39	138	436	1011	86	185	142	133
24	880	5	178	728	1530	140	300	495	139
728	1	140	0	1445	773	293	163	495	140
32	831	5	174	384	1200	79	249	496	140
515	18	95	3	848	363	161	71	109	157
214	693	42	133	630	1106	116	210	111	222
