b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	785	126	158	810	924	149	182	25	765
1193	1269	227	248	1464	1539	280	300	411	2568
982	75	193	15	1485	890	300	191	412	2569
1	890	0	191	353	1386	75	297	413	2569
1164	571	225	113	1283	700	249	140	305	3068
810	278	152	58	970	418	183	85	27	4129
16	355	3	72	1181	1477	245	300	99	4369
386	186	80	39	714	550	144	111	149	4369
1239	410	234	82	1516	710	286	139	311	4455
758	867	154	174	975	1095	193	216	312	4456
1161	510	228	103	1500	990	300	203	312	4457
229	212	43	45	400	383	75	77	334	4459
231	1231	43	259	387	1394	73	290	313	4460
391	85	73	17	579	428	114	91	334	4460
134	841	28	183	442	1260	93	274	215	4534
1447	71	272	13	1586	210	297	38	53	4731
919	757	180	152	1505	1341	300	272	119	7058
1	1341	0	272	157	1486	31	300	120	7058
161	6	32	1	1350	1158	270	234	120	7059
927	862	186	177	1231	1168	247	236	158	7059
117	862	22	177	258	1130	50	228	159	7059
291	553	53	111	792	1022	148	202	26	7778
1218	809	245	163	1407	1015	282	204	18	8398
142	1	29	0	362	251	75	53	212	8954
1112	445	203	90	1629	999	300	198	211	8955
1	999	0	198	378	1352	79	273	212	8955
