b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1044	13	200	605	1535	121	298	534	19
1106	150	216	29	1309	357	256	69	534	20
1365	1000	267	190	1508	1161	296	222	534	20
305	1092	61	205	837	1567	168	300	537	30
712	1012	135	180	1383	1612	262	293	539	21
28	1333	5	243	253	1621	49	300	540	22
253	1	49	0	553	269	106	51	540	23
602	489	114	96	794	699	154	139	540	28
594	72	115	14	727	190	146	41	542	32
418	856	84	155	601	1039	122	193	543	31
1386	645	277	112	1506	766	300	135	549	29
552	957	110	172	772	1173	150	211	613	34
1313	1373	258	246	1526	1587	300	288	638	35
1050	1269	207	225	1565	1602	300	284	641	38
1071	442	211	77	1371	1072	267	193	644	39
493	1228	100	219	779	1599	157	291	718	21
712	1047	143	199	826	1162	168	224	817	166
