b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	973	232	188	1502	1328	299	255	59	720
437	986	80	196	888	1500	164	295	60	721
1	736	0	144	725	1401	139	272	61	722
11	1	2	0	1050	997	212	202	62	723
809	1067	160	210	1014	1279	203	255	66	731
1	731	0	152	628	1504	123	300	68	732
628	1	123	0	1146	525	222	100	68	733
444	997	96	202	935	1475	197	300	71	723
1117	234	228	45	1395	572	286	115	73	26
1171	638	236	120	1376	845	277	161	79	35
1175	770	237	146	1389	1004	280	193	79	781
1	475	0	88	711	1152	132	214	111	11
683	29	126	4	1562	1225	300	237	111	46
94	104	19	20	1094	1585	212	300	112	47
980	683	191	130	1314	1085	263	209	116	113
889	125	181	25	1083	310	222	63	124	416
1138	1153	235	234	1359	1370	282	280	124	416
1183	341	232	68	1412	484	280	97	132	459
1	579	0	122	889	1421	172	290	204	338
1057	306	209	61	1414	613	284	124	209	390
586	333	124	69	1326	1139	284	238	218	58
184	891	34	168	382	1367	72	262	219	816
744	8	145	2	1008	474	200	101	219	817
75	34	15	7	317	358	61	69	222	822
203	10	39	1	727	812	145	167	234	723
736	668	149	126	998	871	200	167	237	35
755	820	152	156	948	1016	190	195	237	781
532	654	100	128	806	939	152	183	238	722
1	33	0	6	233	285	47	57	281	21
328	515	60	102	600	791	113	158	330	547
957	964	182	171	1543	1518	296	276	330	549
540	410	97	74	1203	1078	217	192	331	550
298	1	60	0	1252	1319	249	256	511	46
1252	104	249	20	1511	368	300	72	511	47
57	483	11	91	721	1157	141	225	774	35
