b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	835	0	171	426	1144	92	238	71	608
142	205	27	44	836	1117	168	223	90	730
712	215	140	44	1473	1032	294	210	146	505
1229	1267	230	245	1575	1496	300	294	156	971
780	811	151	163	1226	1239	244	257	217	699
597	200	127	42	1191	704	255	149	218	25
1056	1138	204	237	1244	1309	242	273	337	565
102	67	20	14	407	423	86	88	338	566
769	133	158	26	1454	791	299	161	352	709
1190	1016	233	208	1402	1229	278	255	611	228
187	1110	37	227	316	1245	65	257	755	57
238	327	47	71	461	750	94	156	761	313
