b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	461	39	86	756	707	145	134	61	43
1093	531	211	98	1432	875	282	172	61	43
1	50	0	11	217	268	40	52	63	44
1148	662	220	133	1359	862	260	170	64	44
1	876	0	186	259	1192	45	241	68	45
259	817	45	116	441	1009	85	159	68	170
1216	1326	230	258	1393	1503	261	289	109	5
1261	1	237	0	1584	317	300	62	109	115
1	317	0	62	627	973	122	189	110	115
251	1483	50	277	366	1598	72	299	112	79
659	11	132	3	1505	916	297	180	129	134
481	943	95	180	727	1159	139	218	130	80
737	1010	141	200	872	1487	171	299	130	129
876	1	172	0	1532	794	300	155	130	130
6	918	1	181	435	1345	86	266	130	134
1	816	0	159	641	1418	117	269	131	130
159	333	35	69	477	496	104	103	189	55
1192	1212	238	233	1386	1421	277	274	282	51
35	1116	7	222	243	1343	45	263	283	52
829	133	159	28	1536	900	300	184	283	53
848	167	171	32	1189	441	239	87	284	50
320	1	64	0	1148	467	232	94	284	54
1289	393	266	78	1425	492	295	100	335	59
539	640	112	130	741	849	152	173	528	132
58	348	12	72	351	636	70	129	529	132
682	144	142	29	870	332	181	68	531	132
