b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	179	237	35	1462	463	283	92	17	44
1173	944	236	189	1407	1217	282	243	18	49
1065	65	207	15	1492	485	300	101	151	156
1	485	0	101	520	947	103	193	152	156
1182	756	234	159	1437	1064	282	215	200	278
1	809	0	168	241	1072	45	217	228	278
1105	102	206	17	1328	377	249	71	229	276
410	838	80	171	904	1498	178	300	230	276
904	1	178	0	1491	605	300	125	230	277
1	605	0	125	462	1130	93	232	231	277
536	1	104	0	1003	427	201	87	520	248
7	684	2	131	359	1011	74	197	522	246
1	202	0	45	360	504	69	107	523	247
594	133	119	26	759	592	152	115	545	250
1190	1114	233	226	1417	1363	281	277	611	248
