b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	568	0	116	338	1001	70	202	494	230
364	18	74	2	663	833	136	160	672	80
1237	406	248	75	1434	600	285	112	672	249
654	202	123	43	840	412	157	84	673	60
676	252	130	52	822	733	158	147	676	113
837	95	161	19	1027	293	199	60	676	114
983	170	195	35	1226	464	245	94	677	285
19	1156	5	239	430	1450	92	300	678	163
540	936	114	173	1451	1619	293	300	678	164
607	290	119	60	902	514	180	107	683	132
195	588	37	97	911	991	166	172	686	241
254	236	51	48	395	377	80	77	695	187
624	647	129	131	918	1025	188	206	730	230
