b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1118	19	209	418	1422	82	268	24	4
168	911	31	169	843	1422	164	268	219	4
65	1391	12	266	200	1558	39	299	463	28
1	208	0	44	338	643	70	128	494	28
624	287	129	59	906	655	185	130	730	28
662	1049	135	197	989	1403	200	266	566	51
1133	988	204	200	1321	1193	243	241	113	74
288	79	61	16	552	304	115	61	538	74
920	974	190	197	1436	1525	288	300	553	74
491	41	103	8	747	304	155	61	715	74
1	64	0	12	147	218	28	42	554	75
843	19	166	4	1271	468	247	89	552	76
1366	44	264	9	1509	192	290	36	721	76
446	299	92	60	844	709	173	142	566	78
221	1147	44	220	1039	1574	202	300	575	78
750	1	149	0	1013	226	201	45	133	79
1039	1	202	0	1516	500	300	102	575	79
1	500	0	102	931	1433	199	300	576	79
999	812	179	172	1441	1395	270	291	724	79
931	1	199	0	1164	234	247	48	576	80
410	545	95	102	562	689	127	131	474	86
