b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	809	77	157	1151	1499	221	289	87	121
1296	280	248	51	1552	527	300	101	100	152
89	37	19	7	355	323	74	65	371	223
1087	560	195	108	1628	1238	297	239	57	234
44	810	8	162	512	1440	101	289	58	236
1044	844	202	169	1272	1230	247	246	258	236
1191	1	243	0	1360	182	276	35	325	257
9	371	2	68	1113	1574	215	300	65	258
1113	1	215	0	1442	312	278	61	65	259
1	367	0	73	122	602	25	122	66	259
701	552	137	105	1227	1082	251	216	325	273
711	1098	145	219	1009	1474	208	298	777	273
5	25	1	5	358	452	72	96	325	274
258	605	48	116	664	1011	125	195	330	275
415	156	76	30	906	692	172	134	330	276
945	492	180	89	1247	839	238	154	330	277
882	494	167	98	1083	702	209	141	330	278
788	965	163	187	1391	1373	290	268	344	280
266	938	58	188	769	1440	159	287	344	281
683	1067	126	208	1135	1522	218	300	111	291
298	1027	60	202	731	1522	147	300	511	291
1135	1	218	0	1562	423	300	82	111	292
1	423	0	82	1056	1437	204	276	112	292
731	1	147	0	1511	773	300	152	511	292
20	958	3	187	800	1496	162	297	62	323
705	440	146	89	909	672	192	141	70	330
1229	1336	230	256	1575	1507	300	291	156	331
828	725	167	138	1007	1202	204	236	134	334
1370	294	271	58	1510	425	300	84	67	337
1	425	0	84	1051	1559	202	300	68	337
339	1087	67	224	701	1445	140	298	69	340
589	1116	121	230	908	1445	185	298	235	340
763	79	152	15	1202	559	238	109	69	341
913	87	186	17	1289	546	257	107	235	341
284	933	54	180	659	1404	130	273	286	365
563	684	112	137	1113	1061	222	215	272	368
356	385	74	79	1046	1496	211	300	191	414
1050	1	212	0	1486	500	300	97	191	415
927	9	185	1	1505	551	297	108	129	453
9	536	2	105	267	809	53	159	130	453
1183	362	232	73	1453	653	288	133	132	467
819	18	157	3	1119	274	220	55	557	550
749	236	149	52	1517	575	300	121	599	552
680	722	134	147	979	1038	195	209	611	555
6	421	1	84	535	848	111	170	626	558
638	981	120	198	1149	1409	229	290	631	558
204	57	41	10	391	211	82	44	632	559
842	1	172	0	961	131	196	26	527	560
150	1381	31	261	271	1563	57	298	507	572
161	1048	30	211	283	1217	53	242	651	580
279	1	52	0	538	188	99	34	651	581
