b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	19	204	3	1565	172	300	32	641	108
1248	9	242	2	1541	213	300	43	642	109
1071	517	211	106	1199	646	236	131	644	109
679	1056	132	215	977	1319	186	265	645	109
1241	201	243	38	1418	374	277	72	644	112
258	546	46	108	917	1031	184	202	650	116
622	1	122	0	829	191	162	37	652	117
422	1	79	0	1113	783	213	150	87	198
459	305	86	62	1146	1005	220	196	87	201
611	726	121	149	1440	1347	294	279	324	890
1	349	0	73	1227	1394	251	289	325	890
734	1	150	0	1009	324	208	68	777	890
177	1302	35	258	350	1440	69	286	345	894
1061	114	208	22	1174	208	231	43	292	915
237	1344	49	249	371	1522	77	286	368	930
1461	1110	274	213	1598	1263	300	242	321	1069
1270	1	257	0	1470	216	300	47	19	1202
850	867	162	177	1289	1454	250	296	20	1202
1	216	0	47	180	383	36	81	20	1202
1292	1	251	0	1524	256	300	54	20	1203
1	256	0	54	241	504	49	104	21	1203
