b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	284	83	58	631	628	125	129	768	48
1194	785	231	153	1438	1068	278	207	54	59
1258	956	239	195	1433	1094	273	221	88	67
1468	567	278	115	1575	673	299	136	438	553
1	678	0	137	739	1489	151	300	439	553
722	1	148	0	1207	504	244	97	439	554
1151	1162	208	224	1560	1439	281	274	651	621
1	255	0	52	348	773	73	157	33	706
816	260	165	53	1033	533	211	111	72	738
1468	1090	278	220	1580	1202	300	242	438	761
1	1202	0	242	236	1486	50	300	439	761
236	1	50	0	1207	1062	244	206	439	762
