b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	126	182	24	1532	612	300	117	130	633
4	741	1	142	641	1304	117	246	131	633
646	1	118	0	1523	884	292	174	131	634
890	1247	178	240	1119	1567	223	300	499	990
1124	5	224	1	1482	333	300	73	499	991
5	343	1	75	272	707	64	161	500	991
1	1200	0	238	218	1415	41	278	515	921
1486	926	279	184	1604	1044	300	205	517	677
1	1044	0	205	496	1537	95	300	518	677
1199	731	234	146	1394	926	272	184	636	677
328	770	60	153	512	971	98	194	638	678
33	113	6	23	409	428	81	85	645	679
161	958	30	193	339	1542	62	300	651	680
339	1	62	0	635	347	115	64	651	681
148	1224	25	243	444	1511	84	300	653	714
