b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	637	152	131	970	821	183	166	27	1093
723	155	139	31	975	397	193	81	367	431
1078	20	222	4	1256	203	258	41	368	418
667	25	136	5	895	240	184	51	368	429
1091	818	230	157	1356	1101	285	216	370	408
38	471	7	100	345	879	73	184	370	416
570	286	117	60	1188	1102	240	225	371	422
1053	514	213	104	1435	881	288	174	371	425
51	886	11	179	355	1187	74	241	371	426
51	271	11	55	377	594	78	120	371	443
1121	987	228	207	1445	1295	290	264	371	445
51	546	11	116	355	850	74	179	371	717
993	874	202	180	1435	1316	288	267	371	727
1348	1079	266	217	1504	1241	300	252	372	418
394	1	79	0	616	284	123	56	372	426
949	107	188	21	1284	447	253	88	372	428
394	1306	79	266	536	1478	108	300	372	445
234	765	45	156	576	1069	112	215	373	424
919	557	178	116	1139	819	223	169	374	456
1	1154	0	230	337	1521	65	300	374	469
945	850	190	175	1474	1387	295	282	375	427
1	15	0	3	641	415	125	84	377	430
915	559	188	113	1018	684	209	139	378	430
14	692	3	144	658	1327	137	275	380	432
391	1066	72	225	545	1295	104	271	382	431
115	166	20	34	306	377	60	78	382	432
1350	1211	269	247	1491	1374	298	281	383	430
23	581	4	122	261	860	56	183	386	431
795	1	165	0	1008	215	208	43	387	424
1157	394	250	72	1373	614	300	123	388	702
255	1141	55	230	498	1393	112	289	389	439
355	8	79	1	882	436	190	89	389	440
5	619	1	124	687	1420	151	300	389	702
687	1	151	0	1024	206	219	40	389	703
898	1349	182	258	1081	1536	224	300	390	414
1233	727	252	151	1441	934	298	197	390	415
22	239	5	48	308	513	66	106	390	424
999	36	204	8	1165	227	239	48	390	662
898	1061	182	217	1159	1342	238	276	390	728
22	611	5	127	220	771	48	162	390	729
1004	1334	205	255	1184	1518	242	292	390	816
1081	350	219	71	1495	781	300	154	391	425
1300	987	265	207	1495	1178	300	241	391	445
1225	942	248	194	1495	1216	300	247	391	727
1	781	0	154	112	888	22	175	392	425
1	1178	0	241	116	1289	23	263	392	445
1	1216	0	247	124	1331	25	270	392	727
568	28	128	5	1069	234	233	49	394	437
837	10	166	2	1038	240	208	51	405	429
927	660	185	132	1107	840	219	165	406	425
927	1057	185	219	1261	1391	249	283	406	445
927	1095	185	225	1107	1275	219	258	406	727
835	1018	157	208	944	1170	180	238	407	429
1068	948	214	201	1423	1295	289	271	408	431
663	839	131	174	944	1299	188	268	408	432
676	773	129	159	1289	1135	253	231	423	427
