b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1	41	0	384	199	80	42	338	600
1177	748	247	156	1347	938	284	197	370	604
1103	318	217	62	1290	548	257	112	188	612
286	841	61	169	752	1201	153	238	90	667
123	153	25	32	679	627	139	129	74	730
504	149	100	28	1359	933	275	189	78	731
919	1062	180	217	1326	1447	266	300	119	761
1326	1	266	0	1505	198	300	38	119	762
1	198	0	38	1350	1484	270	295	120	762
927	1176	186	238	1246	1509	250	300	158	762
117	1176	22	238	258	1456	50	289	159	762
762	858	147	173	1400	1510	274	300	130	783
4	206	1	39	1240	1545	240	300	131	784
1245	7	241	1	1523	305	292	57	131	785
675	11	131	2	878	353	170	70	132	791
628	489	118	99	1149	886	229	186	631	877
11	963	2	184	655	1467	129	280	639	881
1132	649	218	128	1541	1005	300	198	642	883
1	1005	0	198	479	1524	95	300	643	883
525	947	102	198	707	1129	138	234	644	884
896	1	173	0	1066	264	210	53	644	887
