b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	755	1	147	358	1099	70	215	24	952
666	1274	122	238	921	1516	172	285	53	306
524	480	104	94	1077	945	208	182	54	331
6	1038	1	210	136	1176	26	236	55	320
916	356	162	69	1519	978	276	192	57	819
1177	667	235	131	1340	871	269	176	58	121
49	1065	9	216	327	1397	65	283	58	825
91	196	18	42	545	889	107	184	58	826
1192	277	238	53	1333	454	267	91	58	830
49	882	9	178	714	1406	142	286	58	1264
947	1	190	0	1505	353	300	71	59	1281
1455	111	270	20	1601	252	300	49	60	1280
772	203	140	40	1592	733	298	142	60	5085
115	280	22	55	513	656	94	124	61	1280
1093	373	211	74	1462	598	288	117	61	1281
855	935	164	180	1164	1090	225	210	61	5085
1194	193	231	32	1411	629	278	128	61	10519
1	484	0	96	469	1043	92	204	62	1281
1	1129	0	217	476	1563	93	300	62	5085
1211	1211	242	237	1365	1420	270	275	67	57
1222	748	244	147	1365	950	270	184	67	1285
1049	288	220	59	1256	454	262	95	70	9759
1087	289	228	55	1350	642	281	128	70	9765
660	738	137	131	909	996	192	188	70	12654
6	946	1	202	426	1253	92	269	71	9767
212	1	42	0	529	282	104	57	80	1331
1232	575	246	119	1467	1049	293	213	92	658
668	54	136	9	1213	410	252	83	99	10937
1	113	0	24	527	488	107	99	102	688
1112	1268	209	252	1398	1527	262	300	109	1405
1398	1	262	0	1584	187	300	38	109	1406
1	187	0	38	617	793	120	156	110	1406
721	524	134	99	1219	640	235	123	111	205
694	386	129	78	1562	1049	300	212	111	1657
1	1049	0	212	603	1493	114	294	112	1657
1120	272	201	52	1321	465	243	92	113	1817
1156	187	210	36	1321	345	243	67	113	5092
980	171	191	32	1199	374	236	74	116	867
405	25	76	5	764	350	150	73	116	868
43	379	8	76	276	648	56	129	117	870
919	503	180	98	1505	1062	300	214	119	612
919	535	180	98	1492	845	298	161	119	1046
919	796	180	158	1505	1313	300	264	119	11917
1031	4	210	1	1369	277	274	54	120	206
1	1062	0	214	625	1476	128	300	120	612
625	1	128	0	1369	720	274	142	120	613
96	868	19	165	1271	1560	255	300	120	1046
1	1313	0	264	200	1480	41	299	120	11917
302	1	62	0	1350	983	270	198	120	11918
762	451	147	85	1480	866	290	170	130	1436
1	866	0	170	1032	1527	197	300	131	1436
1032	1	197	0	1293	173	250	35	131	1437
648	995	130	194	924	1272	182	249	133	1836
1122	694	228	135	1362	1153	279	230	134	12673
813	73	164	14	984	538	199	110	134	12678
644	413	127	74	1199	550	234	101	135	117
1112	888	215	170	1364	1133	269	222	135	922
290	342	56	64	458	517	91	101	135	11704
1323	41	262	9	1531	225	299	41	136	5137
144	1013	28	205	441	1205	88	243	136	9849
259	1	50	0	410	168	82	37	136	9851
431	1193	86	239	631	1493	129	300	136	12597
710	420	139	88	902	618	177	127	137	7373
907	828	178	154	1075	1063	211	201	137	11574
447	865	93	164	806	1172	164	226	140	333
313	499	65	103	832	1148	168	229	140	1625
452	844	94	177	699	1225	143	253	140	10660
12	30	2	7	363	331	75	72	141	829
1051	387	214	83	1385	738	285	158	141	829
1051	1145	214	235	1385	1320	285	274	141	1035
12	1017	2	219	363	1318	75	284	141	1276
1075	1	219	0	1385	316	285	67	141	1277
1184	1346	237	267	1334	1489	268	297	142	1038
667	583	124	115	844	791	160	157	151	3733
1229	1001	230	193	1575	1347	300	263	156	14629
927	4	186	1	1223	262	245	51	158	206
927	387	186	79	1223	702	245	138	158	613
927	1329	186	257	1144	1560	230	300	158	1046
927	638	186	134	1223	983	245	198	158	11918
117	387	22	79	258	674	50	132	159	613
117	638	22	134	258	955	50	192	159	11918
484	76	94	13	1175	1255	229	240	162	13891
382	1309	73	250	630	1573	120	300	163	13891
744	1246	141	238	941	1452	180	280	164	3732
