b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	419	170	83	967	558	202	112	74	1773
699	43	137	7	1103	592	220	122	146	1561
810	343	157	68	1105	883	221	184	230	2097
52	49	10	10	412	444	87	94	338	1445
725	1	141	0	1038	320	200	61	501	1151
563	434	108	85	1036	892	204	177	641	2155
259	510	52	105	713	1202	144	242	643	1675
534	207	104	42	707	385	138	77	644	1677
683	137	129	27	991	397	191	81	653	1009
683	381	129	72	991	641	191	126	653	1432
244	799	45	159	776	1238	145	240	654	1009
244	1058	45	207	776	1484	145	286	654	1432
