b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1251	197	262	1188	1415	229	292	13	134
1204	937	233	195	1484	1219	290	252	13	1075
485	67	89	12	898	706	172	144	13	2441
168	303	31	60	494	656	90	124	13	2443
104	282	22	58	314	825	68	169	14	584
1252	520	254	102	1470	743	300	149	19	3300
267	335	47	70	513	572	94	115	26	776
1104	600	198	118	1519	1375	276	270	57	3900
905	592	159	121	1361	1371	246	278	57	6101
750	81	149	17	1132	372	226	76	58	3708
678	704	138	151	1007	1400	200	279	59	3950
1013	97	201	19	1505	835	300	171	59	3951
550	1111	105	238	793	1404	157	300	63	3775
793	1	157	0	1455	661	289	131	63	3776
1106	829	233	170	1411	1141	300	238	71	3790
106	1031	21	206	572	1505	118	299	74	4052
906	215	182	46	1347	782	269	162	76	3980
364	830	71	176	541	1038	110	222	76	4059
197	697	38	152	750	1333	142	274	87	7169
171	1	34	0	773	642	157	127	90	3978
926	991	182	207	1385	1435	278	300	119	5160
1385	1	278	0	1505	121	300	22	119	5161
857	50	174	11	1282	358	257	71	120	3582
1	121	0	22	1350	1224	270	238	120	5161
1031	1337	204	266	1169	1489	231	296	128	3689
1090	298	219	58	1464	702	299	144	140	4973
507	1	106	0	794	279	163	54	141	4973
1051	903	214	193	1404	1309	289	279	141	5167
1112	16	227	3	1404	262	289	55	141	5871
1051	118	214	25	1425	550	294	117	141	5940
1	873	0	171	128	1007	23	198	153	397
886	71	177	16	1155	358	232	71	158	3582
1034	1067	207	208	1231	1233	247	240	158	5161
859	324	184	71	1266	683	266	143	189	3839
859	658	184	143	1266	1058	266	224	189	4708
102	916	20	196	365	1185	71	250	190	3668
706	1125	151	218	1295	1533	270	300	207	5451
706	182	151	37	1400	758	293	155	207	6388
1	313	0	64	330	637	63	125	208	5452
1	904	0	183	330	1228	63	244	208	6388
523	842	104	164	786	1097	158	217	209	5284
134	728	28	153	301	876	62	183	215	3455
96	596	20	112	517	983	112	197	215	3850
96	97	20	18	517	484	112	103	215	4810
780	1129	151	235	982	1374	195	289	217	4839
780	1146	151	238	982	1404	195	295	217	5450
1262	443	247	88	1446	651	288	133	220	5164
417	293	83	62	622	579	126	120	221	4834
1083	903	229	193	1415	1267	300	269	221	5167
1083	118	229	25	1415	476	300	100	221	5940
75	929	15	209	359	1206	71	263	222	2219
599	767	124	164	1094	1313	227	275	222	6023
16	888	3	189	562	1286	110	269	255	4521
1328	533	257	115	1556	764	300	158	258	3946
474	418	94	94	800	779	161	168	260	4613
1169	304	233	58	1522	994	300	195	278	3900
1169	601	233	123	1522	1309	300	266	278	6101
406	624	77	116	645	921	125	174	279	3901
1296	548	253	122	1458	742	287	163	279	4090
72	72	14	15	645	1312	125	254	279	6102
1288	891	252	194	1458	1098	287	237	279	6110
711	141	145	35	900	330	186	76	281	2625
522	444	98	92	736	678	143	140	283	3785
522	679	98	134	736	928	143	185	283	6455
1106	246	222	53	1484	668	300	141	285	4497
1164	78	225	18	1383	382	271	81	305	7121
1164	460	225	106	1383	761	271	168	305	7440
320	1032	62	211	524	1251	100	251	307	7133
605	669	120	133	1013	1125	210	227	324	3777
683	1	137	0	1013	320	210	66	324	5939
1	1286	0	270	149	1429	31	300	325	3711
149	1	31	0	358	230	72	43	325	3712
715	666	139	132	1122	1187	230	240	325	3777
1	643	0	134	358	1015	72	207	325	3933
1	1128	0	230	340	1479	68	299	325	4969
809	36	159	6	1115	372	228	77	325	5939
865	722	187	148	994	850	214	174	327	3723
159	521	36	103	541	940	118	191	327	3787
1	190	0	41	140	334	32	72	327	3795
1	720	0	148	391	1101	81	228	329	3766
1004	19	205	4	1315	393	269	81	329	3789
233	460	48	93	602	872	124	177	335	4482
1	1207	0	249	258	1399	59	294	340	4482
1	1047	0	223	258	1256	59	272	340	4876
44	69	9	15	151	176	31	37	354	686
619	1044	123	217	1099	1486	215	300	354	5153
1099	1	215	0	1440	353	280	66	354	5154
919	642	188	130	1134	873	231	178	357	3787
11	194	2	40	177	393	36	81	358	3789
1188	207	240	47	1416	407	284	87	369	3303
1023	1	201	0	1284	275	253	55	372	5980
1	245	0	48	641	600	125	119	377	4351
117	613	24	125	896	1263	184	260	378	4351
257	253	50	56	461	455	96	99	379	4352
257	153	50	33	412	319	84	68	379	4881
541	1070	111	226	844	1410	177	298	380	4759
948	7	198	1	1363	475	280	99	380	4760
672	1109	140	234	1065	1407	222	296	380	4880
1122	322	231	69	1363	552	280	117	380	4881
93	599	15	125	302	829	59	173	382	4760
93	1028	15	217	302	1258	59	265	382	4881
1285	1002	261	212	1432	1175	291	248	408	4759
953	391	190	80	1414	980	287	209	408	4760
1285	164	261	35	1432	337	291	71	408	4880
1161	876	236	182	1308	1048	266	217	416	4388
207	910	41	191	690	1419	144	300	416	4389
1230	108	245	25	1495	374	300	79	432	997
1230	960	245	192	1495	1227	300	247	432	1014
543	1	108	0	653	107	133	23	458	5159
1175	774	241	156	1499	1090	300	212	507	1251
1	368	0	75	359	666	74	137	522	6019
1120	163	222	32	1250	292	250	58	523	775
868	472	167	97	1375	1006	277	210	523	5874
868	677	167	149	1375	1198	277	259	523	6018
318	1103	63	221	519	1285	105	258	526	775
648	1022	132	212	835	1214	173	253	526	2796
992	1220	204	255	1152	1365	238	286	526	3292
6	582	1	117	449	996	90	199	527	919
1267	162	261	35	1446	330	300	72	529	6018
54	1252	11	250	224	1415	48	285	530	1566
1	101	0	21	224	318	48	67	530	5209
1	330	0	72	224	545	48	118	530	6018
1417	894	271	182	1557	1034	297	208	711	3696
1	672	0	135	231	929	45	185	746	5100
1	811	0	166	231	1068	45	216	746	5558
711	996	145	208	1009	1265	208	266	777	3711
711	340	145	69	1009	622	208	130	777	3933
711	839	145	168	1009	1107	208	226	777	4969
