b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	626	209	128	1584	1075	300	215	109	16
1	1075	0	215	444	1518	85	300	110	16
444	1	85	0	617	167	120	33	110	17
679	1	136	0	1505	824	297	160	129	82
831	1	162	0	1532	840	300	165	130	66
6	826	1	161	435	1255	86	246	130	82
1	863	0	169	641	1465	117	279	131	66
662	222	121	42	1523	1042	292	206	131	67
1285	287	254	58	1536	893	300	171	136	13
172	1308	34	265	330	1466	64	294	137	23
710	234	139	49	1075	988	211	197	137	216
1075	960	211	183	1221	1282	241	245	137	217
520	143	107	30	746	373	154	76	528	79
1	1100	0	222	382	1485	77	300	529	78
382	1	77	0	515	134	105	28	529	79
761	1	159	0	1475	716	300	141	531	78
1	716	0	141	286	995	59	200	532	78
