b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	881	130	162	1013	1208	201	225	133	161
879	881	162	162	1149	1160	214	215	167	161
734	29	154	5	1032	299	208	55	261	22
674	145	135	25	1528	1171	300	222	534	111
1255	20	251	4	1496	309	300	63	538	137
611	752	118	149	1179	1516	226	294	539	117
60	21	10	4	454	323	88	64	540	118
570	1116	110	215	924	1491	190	295	542	144
370	484	76	98	789	891	160	179	543	145
1065	968	207	187	1469	1254	285	242	552	147
1	1287	0	248	253	1524	55	300	553	147
14	1181	2	225	255	1489	50	286	558	153
1188	897	249	181	1443	1162	300	234	565	155
492	1	103	0	989	391	200	72	566	156
1066	495	224	96	1241	697	260	137	567	158
1019	49	205	9	1459	424	289	80	569	159
173	447	33	84	1089	1446	221	282	570	159
776	425	157	79	1478	1030	294	193	571	160
1	1058	0	198	448	1431	91	275	572	160
188	571	37	103	1429	1370	281	258	575	161
288	1370	65	258	527	1557	114	296	576	161
201	939	44	185	888	1536	178	300	579	162
698	1020	137	192	957	1331	190	254	618	173
6	138	1	27	855	1063	170	207	619	174
228	1	44	0	783	261	154	50	620	175
834	265	172	53	1245	647	256	132	626	179
493	1175	100	227	663	1340	135	259	718	117
569	329	118	61	1477	1408	300	274	723	159
729	632	128	114	1193	1557	218	296	724	161
