b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	590	171	109	1009	712	203	135	417	209
10	1	1	0	1546	940	300	186	183	221
1	940	0	186	518	1373	99	267	184	221
158	589	30	118	930	1175	187	234	537	314
1255	202	251	38	1496	492	300	97	538	314
53	298	10	57	734	908	151	183	541	322
300	570	62	113	801	1054	162	212	543	324
12	698	2	131	1417	1579	276	300	552	326
1082	714	208	134	1344	922	260	175	721	326
1	84	0	15	775	703	164	143	553	327
261	1195	51	232	772	1554	153	300	555	327
772	1	153	0	1475	628	293	122	555	328
1	628	0	122	761	1162	157	230	556	328
1188	1290	235	253	1479	1549	287	300	557	328
779	414	156	80	1363	1025	278	204	558	329
1	54	0	10	398	414	79	80	558	329
787	1037	157	207	1470	1445	299	295	559	329
862	239	184	49	1330	450	282	91	561	330
999	1085	198	211	1496	1484	297	287	564	330
172	468	38	94	754	1067	149	208	564	330
746	41	155	9	1443	750	300	156	565	331
1	750	0	156	947	1472	193	300	566	331
219	76	48	13	1436	709	299	146	567	332
674	1229	135	246	1335	1514	264	300	569	332
1	944	0	194	194	1115	36	226	569	332
1335	4	264	1	1500	158	299	34	569	333
8	166	1	35	1113	682	226	143	570	333
542	8	113	2	1477	623	300	130	723	333
17	476	4	91	283	647	61	127	579	334
425	81	85	20	1500	768	300	160	602	335
1262	1057	247	216	1519	1213	300	249	605	335
856	1218	175	250	1128	1462	231	300	607	335
455	7	96	1	1038	605	217	123	608	336
220	605	43	123	601	837	118	169	609	336
716	1252	139	247	942	1494	190	300	619	336
855	14	170	3	1174	264	238	54	619	337
958	1181	182	232	1337	1501	258	296	645	339
1310	13	252	3	1540	348	300	70	645	340
1	348	0	70	358	770	71	154	646	340
338	1195	65	233	644	1505	128	299	649	340
1319	1032	237	201	1477	1185	265	227	651	341
571	60	113	12	810	322	159	60	652	343
506	1	92	0	776	271	145	52	654	433
