b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	835	202	153	1436	1504	267	275	60	7
7	295	1	58	545	823	100	157	61	8
1	668	0	129	469	1181	92	231	62	9
42	633	9	134	841	1496	162	300	65	15
142	163	29	30	315	331	62	62	65	16
1	974	0	194	457	1512	89	298	68	11
467	24	91	6	1146	849	222	164	68	12
357	929	71	181	701	1255	140	248	69	12
444	411	96	80	1100	1239	231	247	71	10
1204	242	227	49	1584	595	300	116	109	93
1	595	0	116	647	1290	126	248	110	93
545	881	111	171	908	1255	185	248	235	12
532	229	100	45	806	519	152	100	238	8
506	902	99	177	787	1184	153	232	516	175
712	787	135	155	1024	1185	197	231	539	211
761	1101	147	220	1287	1494	253	300	644	198
