b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	798	166	171	1251	980	244	205	255	573
1296	721	242	143	1578	1054	300	208	25	649
446	517	81	103	692	720	129	142	86	660
590	849	109	160	807	1159	150	217	711	1339
1331	26	252	5	1574	232	300	44	86	1400
1	232	0	44	122	370	26	72	87	1400
408	94	76	20	1250	1011	239	200	87	1401
1338	419	264	83	1525	982	299	194	118	1401
678	142	128	28	948	395	182	80	87	1405
16	349	3	71	484	735	100	151	99	2558
386	199	80	42	738	571	149	116	149	2558
1071	126	211	22	1500	478	299	92	119	4465
876	859	178	167	1350	1202	270	231	120	4465
927	945	186	183	1240	1228	249	237	158	4465
1346	1218	248	236	1624	1474	299	280	211	5791
