b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	89	187	18	1340	404	256	80	31	242
186	1007	38	196	668	1520	137	300	74	154
861	155	173	32	997	313	198	62	90	126
1067	1344	218	264	1248	1513	253	296	290	177
1	1207	0	257	170	1410	36	300	325	180
170	1	36	0	358	230	72	43	325	181
771	488	161	97	909	624	192	127	335	185
226	1004	45	200	497	1471	102	300	337	181
1212	1150	247	223	1492	1465	300	283	342	521
953	488	195	97	1081	614	224	125	359	185
278	1288	50	261	428	1471	82	300	360	181
47	1093	10	215	224	1291	48	255	530	378
