b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	65	270	12	1526	231	300	48	15	102
90	823	19	172	679	1456	141	300	16	77
679	1	141	0	1027	298	215	57	16	78
528	901	99	190	708	1092	139	232	456	47
1149	336	231	65	1441	670	298	137	462	199
995	440	205	95	1234	725	254	151	463	46
1	859	0	180	348	1227	71	256	463	199
50	341	12	67	283	608	56	114	466	201
162	714	33	149	495	1118	105	231	467	200
1269	1147	253	238	1501	1403	300	287	467	200
449	756	95	148	917	1328	190	260	467	201
1248	875	262	177	1431	1061	297	212	468	223
1071	911	199	195	1302	1204	246	254	469	230
828	1	165	0	1255	560	255	113	470	258
791	1	159	0	1305	565	265	116	470	259
1011	1	203	0	1333	337	270	69	471	266
354	862	80	183	779	1401	177	297	472	196
781	6	178	1	944	199	216	43	472	197
708	575	133	114	929	805	183	163	473	202
622	235	139	46	860	491	190	96	474	202
1154	1019	237	209	1303	1216	270	249	492	40
938	42	194	10	1246	422	259	90	493	33
63	26	13	4	243	234	47	42	493	42
1144	667	226	147	1517	1101	300	231	494	50
1	1101	0	231	341	1458	66	300	495	50
341	1	66	0	1477	1256	300	254	495	51
1	1256	0	254	213	1483	44	300	496	51
213	1	44	0	1418	1325	292	269	496	52
930	130	165	26	1205	400	221	80	497	43
1376	670	255	148	1600	1095	297	230	510	50
693	1166	131	238	948	1458	186	298	574	989
693	950	131	195	948	1215	186	252	574	1002
1139	460	206	96	1369	705	257	147	693	500
1139	1152	206	239	1329	1418	249	295	693	502
536	1055	101	216	751	1300	146	263	694	501
1052	274	201	58	1451	702	288	147	695	503
1	525	0	111	436	781	89	161	696	503
1340	14	265	2	1527	228	299	41	730	42
1	173	0	35	317	660	67	140	730	266
