b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	673	22	137	314	1180	68	242	14	830
1239	556	237	117	1462	845	283	175	17	1191
878	1086	166	230	1156	1383	225	292	20	1175
1	1202	0	252	402	1422	75	297	204	585
850	70	164	13	1344	714	269	146	204	1214
1031	1109	199	225	1166	1275	228	259	220	1218
938	384	187	80	1164	641	235	136	225	1233
415	498	85	104	715	826	147	173	282	691
1	783	0	159	302	1084	57	216	303	479
1137	516	237	112	1296	719	270	153	326	559
1	569	0	123	158	742	37	163	384	291
1228	862	251	190	1441	1075	298	237	390	291
500	483	97	97	791	771	159	160	426	388
760	719	139	156	975	951	188	207	444	460
512	1	100	0	666	172	132	36	611	1230
112	4	22	1	252	310	50	62	834	233
