b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	271	0	51	468	724	92	138	552	767
1092	277	210	52	1344	533	260	102	721	767
60	717	11	147	271	930	55	192	318	1597
1334	752	243	154	1505	930	280	192	356	1597
558	786	120	159	713	956	150	192	370	1876
126	312	22	58	404	623	79	121	495	2122
989	590	199	116	1178	847	240	171	558	2593
1240	918	243	186	1475	1106	292	224	574	2593
650	240	123	43	948	561	186	111	574	2614
656	534	132	114	878	794	180	167	414	3606
1256	268	246	57	1500	457	298	97	420	3606
19	782	3	160	347	1101	69	224	520	3689
718	1373	143	257	880	1544	178	294	332	4222
356	1373	70	257	519	1544	106	294	359	4222
806	786	163	165	1156	1086	232	225	191	4230
1095	100	229	18	1246	233	259	44	493	4284
353	105	74	24	646	394	136	83	462	4286
16	1147	4	227	264	1351	62	276	266	4303
16	317	3	60	659	912	130	188	697	4315
5	629	1	127	1047	1486	205	300	495	4338
1047	1	205	0	1477	507	300	106	495	4339
1	507	0	106	530	1124	112	235	496	4339
1170	743	215	136	1337	916	248	169	667	4595
433	5	84	1	644	289	126	57	668	4596
641	986	128	194	951	1370	187	268	669	4596
810	1	162	0	1472	557	294	108	668	4597
381	522	80	114	1075	1077	233	232	461	4609
127	384	24	83	814	909	170	196	463	4609
390	894	80	192	961	1073	200	231	465	4609
870	1108	181	242	1062	1306	222	286	465	4610
146	1	28	0	324	175	66	38	463	4611
