b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	818	78	178	814	1326	170	282	463	119
544	1144	115	243	673	1278	142	271	467	119
463	404	94	87	1030	1326	215	283	460	120
1	240	0	54	200	443	39	95	463	120
608	498	130	108	1071	867	232	190	461	121
359	10	73	2	926	324	193	72	463	121
390	686	80	150	961	867	200	190	465	121
573	188	112	42	783	414	156	91	486	121
242	121	51	26	1178	1079	255	234	461	122
876	755	182	166	1274	1046	263	227	465	122
381	1051	76	230	547	1221	113	268	460	123
791	235	164	53	1234	636	254	138	463	123
1229	887	267	196	1389	1050	300	230	461	124
188	441	39	96	528	933	113	207	461	124
353	9	74	2	928	473	189	103	462	124
685	1152	142	254	912	1387	185	300	462	125
1127	196	235	42	1437	524	300	112	459	126
353	1142	74	245	618	1407	129	300	462	126
995	649	205	139	1234	864	254	183	463	126
893	837	193	171	1071	1413	232	291	461	127
390	834	80	170	1001	1457	208	300	465	127
1269	120	253	26	1501	359	300	74	467	127
1149	84	231	18	1441	392	298	90	462	128
1	553	0	128	410	963	84	215	463	128
104	1154	22	252	328	1384	67	300	465	129
685	720	142	149	971	901	197	187	462	130
449	129	95	28	917	634	190	129	467	130
1001	54	208	10	1433	569	295	118	465	131
640	179	128	40	1281	508	262	110	464	132
680	539	141	117	964	826	204	182	466	132
513	582	106	127	772	834	163	184	468	132
1006	58	213	13	1254	308	265	66	466	133
162	1008	33	215	480	1404	102	300	467	133
792	48	168	11	1048	308	221	66	468	133
956	3	195	1	1368	430	282	92	464	134
294	422	58	90	541	731	111	156	466	134
473	100	100	22	754	536	162	116	461	135
374	805	69	173	585	1016	116	220	464	136
732	224	153	50	1254	735	265	160	466	136
513	214	106	47	1048	735	221	160	468	136
963	1	197	0	1468	416	300	84	464	137
1006	534	213	112	1136	664	240	140	466	137
513	481	106	99	932	664	197	140	468	137
302	911	60	189	531	1128	109	237	470	137
833	1066	174	232	1114	1295	234	280	460	139
1215	593	273	127	1337	764	300	167	472	139
727	511	141	114	974	746	196	167	471	140
57	166	13	34	329	444	76	99	472	140
151	552	30	118	385	799	82	172	462	141
683	641	144	138	1078	1055	225	225	459	142
393	1	80	0	703	311	146	66	466	142
352	163	71	34	531	311	109	66	470	142
1140	924	229	204	1291	1075	263	238	473	143
59	576	14	123	860	1075	190	238	474	143
516	827	94	191	792	1091	154	249	477	144
1000	479	200	102	1408	904	286	193	471	153
1	667	0	144	134	832	28	178	730	153
1000	493	200	99	1339	814	271	167	471	154
1	647	0	133	134	808	28	166	730	154
1371	1031	271	227	1505	1165	300	256	457	168
780	81	163	18	1326	634	283	138	458	168
870	221	167	47	1367	1257	270	275	457	249
1024	536	201	111	1178	671	233	140	456	257
1	724	0	152	650	1425	125	294	457	257
528	541	99	112	1325	885	263	189	456	258
1303	1313	258	275	1409	1415	284	300	456	258
218	30	42	6	650	477	125	98	457	258
440	902	84	193	696	1146	133	241	457	258
1128	282	209	63	1293	444	244	97	469	276
833	881	174	189	1106	1082	232	231	460	439
