b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	357	198	71	1188	527	229	103	13	1043
1284	972	240	192	1539	1307	291	257	25	994
810	123	152	27	970	244	183	53	27	423
1114	263	211	52	1340	484	256	95	31	1092
1	7	0	1	558	663	115	132	33	1093
1013	852	204	171	1154	1037	232	209	33	1093
58	979	11	195	390	1397	78	281	58	1088
828	86	167	15	1007	321	200	59	59	361
1053	605	210	121	1505	1441	300	292	59	361
1109	1	216	0	1422	468	279	95	145	168
1000	994	192	198	1295	1379	251	277	258	1088
251	801	51	156	487	1054	100	207	259	780
206	819	48	160	530	1163	119	229	266	780
487	11	93	2	779	336	154	68	296	240
1262	8	243	2	1411	180	271	37	307	227
295	459	57	87	591	763	115	147	373	269
675	744	141	148	1065	1159	222	234	380	264
535	859	106	176	777	1130	156	230	426	1145
938	878	187	172	1420	1508	286	300	432	228
287	1	61	0	511	224	106	44	433	241
