b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1	118	0	887	262	176	52	190	2195
780	10	151	2	982	185	195	40	217	1273
513	1	106	0	715	221	147	45	282	1180
128	785	24	162	655	1035	125	210	341	372
39	5	7	1	203	181	37	34	437	1963
1	198	0	40	1378	1372	279	276	439	2048
1	669	0	143	359	1011	74	212	522	339
1	1110	0	235	356	1418	77	300	524	339
940	980	191	209	1135	1161	235	250	526	340
1	358	0	76	224	547	48	116	530	339
112	242	22	49	870	901	181	188	531	341
293	762	60	159	498	901	103	188	532	341
594	64	119	13	759	350	152	68	545	345
504	778	102	155	875	1083	175	215	550	345
502	1040	98	212	666	1199	132	245	611	2339
542	179	103	35	803	489	156	99	625	347
61	665	11	135	251	1140	49	230	795	832
326	448	64	93	469	610	90	123	829	637
