b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1	147	0	1024	329	197	63	539	10
701	408	141	78	875	575	172	107	555	10
1323	581	262	108	1510	762	300	145	555	10
1	762	0	145	761	1498	157	296	556	10
835	219	172	43	1398	831	287	166	556	11
842	835	161	167	1432	1495	279	300	557	11
779	395	156	77	1267	1372	258	276	558	12
1	115	0	21	227	357	44	69	558	12
879	80	188	17	1425	383	300	80	561	13
1	383	0	80	398	774	78	158	562	13
599	788	125	160	1162	1456	243	300	565	13
1162	1	243	0	1443	309	300	61	565	14
1	309	0	61	1053	1201	213	239	566	14
146	1178	31	234	472	1479	102	300	567	14
472	1	102	0	1241	531	260	107	567	15
849	1114	168	223	1410	1491	284	300	570	15
753	920	154	186	1477	1333	300	271	723	15
595	33	120	5	1512	948	300	184	571	16
1	948	0	184	573	1523	116	300	572	16
1240	241	243	45	1490	380	295	72	574	17
10	853	2	165	1052	1480	228	300	578	17
1052	1	228	0	1402	349	300	72	578	18
1	349	0	72	196	544	43	115	579	18
1052	64	210	12	1514	405	300	75	606	19
1094	521	229	99	1364	717	282	137	608	19
102	717	20	137	465	1019	90	194	609	19
570	472	110	89	1018	961	208	200	542	23
296	1006	61	208	750	1463	153	300	543	23
