b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	20	254	4	1470	257	300	55	19	20
1	257	0	55	180	530	36	110	20	20
16	840	3	160	657	1421	134	273	99	135
386	609	80	116	714	1042	144	200	149	135
673	28	137	5	1213	382	252	79	99	136
81	963	17	181	547	1235	111	236	102	160
830	963	151	181	1135	1235	214	236	104	160
1218	452	245	88	1407	704	282	137	18	219
729	841	145	163	869	987	172	192	432	238
780	185	134	38	1628	1052	297	205	57	311
854	1	170	0	1522	647	300	126	278	311
1	647	0	126	645	1525	125	298	279	311
1203	1110	240	226	1467	1456	293	294	92	397
574	343	116	65	791	552	161	109	317	403
45	293	8	55	359	644	69	125	305	415
745	1077	154	208	1195	1503	250	296	352	423
1197	1	251	0	1336	176	278	34	352	424
1150	1210	231	245	1397	1499	280	300	18	586
137	27	29	4	359	206	74	40	522	957
930	449	196	94	1342	1056	283	219	370	1188
93	328	15	65	874	681	172	139	382	1195
1140	401	229	79	1250	532	254	108	408	1195
994	314	192	65	1508	476	300	99	373	1204
51	361	11	67	355	660	74	128	371	1208
286	487	53	96	423	611	84	124	789	1261
1252	53	254	11	1466	292	299	62	19	1312
869	712	165	144	1185	1003	229	201	20	1312
1	297	0	63	180	467	36	98	20	1312
