b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	711	128	148	1166	1270	229	257	129	83
857	138	171	31	1099	380	218	77	129	84
1228	510	248	108	1470	825	300	175	19	221
1	825	0	175	130	1142	27	241	20	221
340	13	64	2	703	546	133	108	87	887
453	354	85	73	1027	1086	197	215	87	889
239	371	48	78	494	668	102	140	259	1028
202	371	47	78	673	779	152	164	266	1028
898	1239	182	258	1064	1430	220	300	390	1233
185	604	35	127	389	820	77	172	369	1234
251	634	49	133	469	795	93	166	406	1234
1048	338	216	69	1256	597	258	122	368	1235
1137	664	239	142	1260	791	266	170	370	1237
1017	384	207	80	1435	795	288	161	371	1285
1242	427	252	90	1495	695	300	141	391	1285
927	574	185	119	1107	754	219	152	406	1285
194	1052	40	217	359	1237	75	255	371	1287
703	494	144	99	895	1016	184	209	368	1288
193	292	37	57	553	645	111	130	369	1288
881	526	175	106	1038	1016	208	209	405	1288
667	34	136	7	895	277	184	59	368	1289
1141	1167	219	240	1401	1451	277	300	351	1290
1	121	0	25	188	290	38	60	352	1291
194	1067	39	223	345	1254	73	263	370	1417
1057	239	209	54	1447	560	291	122	209	1425
834	848	166	174	1216	1496	241	300	278	1444
959	1	169	0	1361	517	246	101	57	1445
1216	1	241	0	1512	415	298	81	278	1445
386	540	77	115	714	1131	142	233	58	1468
1074	1066	215	228	1342	1331	273	286	140	1519
817	136	160	25	1011	494	201	103	144	1520
684	139	140	26	944	484	197	101	221	1520
1033	518	203	107	1290	830	257	174	188	1533
886	10	175	1	1482	814	298	164	58	1538
1022	102	203	21	1505	867	300	179	59	1548
771	1	152	0	1455	772	289	157	63	1551
347	946	62	201	593	1237	114	263	144	1576
1137	924	237	194	1296	1147	270	240	326	1797
586	1052	124	218	963	1441	205	300	218	2055
963	1	205	0	1276	379	271	80	218	2056
919	519	180	107	1505	1148	300	235	119	2078
1	1148	0	235	451	1475	92	300	120	2078
451	1	92	0	1304	744	261	151	120	2079
