b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	291	20	55	617	799	126	155	74	4088
1051	1153	214	245	1212	1413	248	300	141	3314
1212	1	248	0	1385	152	285	31	141	3315
1074	1145	227	243	1252	1407	266	299	221	3314
1507	1083	271	220	1647	1225	299	249	268	755
1239	98	234	20	1516	400	286	79	311	3479
132	770	25	164	715	1162	136	239	341	3120
619	581	123	122	1318	1064	256	215	354	2752
922	891	194	188	1256	1432	265	300	370	1405
1256	1	265	0	1431	394	300	80	370	1406
51	1099	11	228	355	1412	74	293	371	1406
1030	680	213	147	1276	916	262	192	387	1512
