b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	208	11	44	317	488	61	98	222	29
96	855	20	172	536	1371	116	283	215	34
591	1065	115	208	1054	1363	206	265	208	43
1307	184	249	36	1505	420	288	82	210	116
29	361	5	67	207	604	45	119	459	122
650	96	115	19	1058	476	201	98	17	151
780	889	151	182	982	1092	195	227	217	240
720	962	135	177	945	1197	181	225	163	258
551	1391	110	269	677	1504	139	293	458	269
32	847	5	171	347	1188	69	239	520	330
536	939	101	190	751	1184	146	238	694	349
683	982	144	207	1063	1430	222	296	459	416
97	466	20	94	330	699	63	137	208	424
