b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	503	124	110	1198	937	256	202	218	99
915	876	179	177	1402	1454	282	300	119	108
1	152	0	27	1198	1447	241	292	120	109
408	1166	76	231	715	1511	135	297	87	199
678	196	128	38	1017	544	195	108	87	200
1255	1285	251	260	1448	1481	291	300	538	363
1	49	0	9	441	458	87	88	539	364
570	370	110	69	1483	1040	300	209	542	365
1	1040	0	209	397	1483	80	300	543	365
34	970	7	195	141	1078	28	216	718	365
397	1	80	0	789	394	160	80	543	366
634	1302	125	258	835	1505	167	300	544	366
835	1	167	0	1503	558	300	113	544	367
658	512	124	108	1526	1377	300	280	638	370
113	5	21	1	655	664	129	130	639	371
518	124	99	24	1036	573	204	117	641	372
374	23	69	4	891	435	178	89	650	373
736	372	140	75	941	651	181	129	653	390
285	917	52	175	826	1470	155	276	654	390
648	1129	125	227	853	1337	163	265	501	402
