b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	653	237	132	1462	885	283	178	17	13
28	111	6	22	270	353	53	68	374	48
966	274	191	56	1163	848	233	177	142	251
38	470	7	97	214	893	47	186	459	251
1013	680	204	139	1154	858	232	174	33	395
558	1188	106	246	694	1374	134	284	382	570
898	807	182	164	1165	1091	239	224	390	572
1125	172	232	38	1367	434	281	91	380	573
1347	466	268	98	1491	651	298	137	383	573
1	640	0	133	641	1043	125	216	377	574
957	22	203	4	1384	370	291	77	370	575
1	998	0	202	379	1398	74	280	374	580
219	1	45	0	345	147	73	32	370	587
187	671	36	145	616	1089	123	226	372	587
393	300	87	62	958	1199	208	250	394	588
770	50	158	11	889	188	180	37	371	589
308	971	60	198	576	1215	112	243	373	624
1095	88	223	17	1483	497	300	97	414	708
17	98	3	19	264	503	52	98	441	708
1	589	0	117	231	822	45	163	746	873
919	1202	182	243	1238	1481	247	299	314	879
241	1	50	0	356	116	73	23	335	879
1196	201	244	40	1492	509	300	98	342	879
1164	1048	225	210	1283	1207	249	243	305	1021
59	164	11	32	359	477	69	92	305	1174
