b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	661	89	132	898	1326	172	270	13	548
1012	30	197	7	1195	225	231	45	13	565
1218	283	245	53	1407	476	282	92	18	368
1284	263	240	53	1578	657	300	134	25	516
676	382	126	79	810	521	149	102	25	518
44	594	8	126	373	1165	74	245	58	590
682	711	139	152	1007	1434	200	286	59	154
1013	135	201	27	1505	1013	300	206	59	155
1	182	0	39	225	392	48	85	70	157
615	465	117	100	850	703	167	150	81	154
332	66	64	14	524	293	103	62	84	491
1	533	0	114	171	703	36	150	96	154
1109	1138	216	230	1417	1447	278	293	145	64
1065	66	207	13	1281	279	254	59	151	430
1	495	0	111	123	617	22	133	153	584
849	370	167	80	1251	874	244	176	255	78
157	1	30	0	562	301	110	63	255	154
951	594	181	126	1272	996	247	210	258	590
415	918	85	195	715	1223	147	261	282	483
211	300	43	70	350	440	74	102	316	193
106	1212	21	245	340	1480	68	300	325	156
5	685	1	146	352	1063	71	222	325	485
723	241	139	46	975	376	193	76	367	110
922	6	194	1	1431	797	300	166	370	127
51	79	11	18	355	373	74	78	371	128
945	1262	190	261	1133	1450	229	300	375	109
93	589	15	122	567	1073	108	222	382	109
878	384	177	80	1165	798	239	167	390	110
1140	674	229	138	1423	1042	289	215	408	109
597	1	116	0	1037	381	208	81	430	654
1193	976	245	205	1499	1267	300	259	507	148
183	140	38	28	387	733	83	156	507	150
709	390	144	83	1009	651	208	139	777	485
832	254	149	57	999	414	185	90	934	420
