b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	484	115	91	726	625	143	119	85	7
687	286	123	57	845	448	154	89	35	110
1342	143	248	26	1552	356	293	72	13	130
845	535	158	105	1005	696	192	139	5	134
822	65	158	14	940	187	183	40	11	139
413	1446	73	267	558	1587	103	296	12	149
1342	880	248	167	1552	1069	293	208	13	174
1075	1039	209	202	1311	1270	259	248	43	194
237	109	42	19	503	585	94	116	44	195
497	1216	89	240	636	1346	119	268	46	198
623	1178	113	222	760	1316	142	251	47	207
397	155	71	31	612	276	112	56	13	210
595	1	104	0	816	225	145	41	98	226
492	137	86	25	768	427	135	78	98	233
623	1	117	0	877	255	171	54	97	237
1218	707	235	137	1498	992	293	196	54	253
171	160	29	31	450	409	82	81	55	259
864	282	170	48	1164	580	231	109	56	270
274	195	50	37	512	411	95	82	56	275
97	1185	17	227	271	1418	53	276	60	295
394	743	74	134	629	1047	123	195	68	369
1	682	0	121	677	1430	132	260	67	374
9	168	2	32	202	351	42	70	78	439
875	884	154	164	1090	1466	200	280	76	443
558	1300	94	249	749	1480	130	283	76	444
1329	260	251	50	1468	398	277	76	78	447
473	170	94	32	973	623	189	120	81	490
23	741	4	143	251	969	52	191	82	493
107	221	15	37	394	527	71	96	202	500
272	463	53	89	951	976	187	191	86	507
1023	8	184	1	1186	161	217	32	89	529
1060	671	197	134	1292	812	245	164	88	530
216	901	36	180	458	1144	88	232	90	530
694	1388	143	270	1206	1524	241	300	93	610
1455	1216	262	229	1612	1421	292	268	73	626
461	1234	81	237	846	1533	160	300	92	629
1358	1	239	0	1539	170	276	35	74	653
681	458	140	90	1227	629	246	129	93	682
538	378	97	72	686	519	131	104	97	710
1173	334	226	59	1399	505	273	95	97	711
178	485	32	92	503	1069	101	210	102	736
431	236	81	45	1025	872	204	176	100	769
408	18	76	4	778	523	152	108	100	770
88	448	13	93	233	593	43	123	101	770
226	1014	40	206	548	1335	102	268	106	826
226	640	40	119	504	932	92	174	106	831
31	1177	7	226	289	1407	64	276	108	833
1052	697	209	124	1356	951	273	177	108	839
1444	1202	277	233	1551	1315	299	257	158	846
1316	566	256	98	1525	801	300	147	110	863
756	733	150	153	922	899	186	189	110	864
254	187	55	39	524	482	113	102	111	864
1292	1219	240	233	1418	1345	268	261	112	868
345	567	65	108	536	758	106	149	123	883
144	1	29	0	523	361	106	72	124	883
871	409	158	84	1282	694	247	148	120	890
1	185	0	37	176	353	37	72	121	890
556	810	103	160	1013	1254	197	249	119	915
62	1301	13	254	176	1408	37	276	121	948
638	643	116	121	1145	1105	218	215	129	957
1373	304	259	65	1567	508	300	108	127	970
928	988	169	182	1238	1308	235	254	127	974
78	1241	17	245	374	1506	76	300	130	988
374	1	76	0	1117	526	214	103	130	989
1003	141	185	29	1158	299	217	62	234	1004
1097	72	193	12	1393	345	257	70	126	1028
298	1181	56	228	720	1399	130	268	135	1072
422	370	69	68	607	543	107	104	141	1116
709	287	141	60	929	470	185	97	144	1118
894	1035	173	201	1352	1423	271	285	143	1119
709	670	141	131	1302	1190	261	237	144	1122
190	1190	29	237	499	1498	89	296	145	1122
94	13	18	3	286	328	58	68	442	1127
89	499	19	103	496	861	108	178	138	1169
992	200	196	37	1402	589	277	117	137	1171
788	404	144	75	1039	656	197	128	157	1197
743	484	155	94	1025	754	219	156	482	1205
1022	1268	197	250	1244	1490	242	295	153	1222
1108	1048	215	220	1504	1412	300	299	153	1223
202	1155	41	244	312	1259	65	266	154	1223
1211	908	245	178	1367	1066	279	212	154	1225
1	1059	0	211	322	1440	72	295	155	1226
305	1019	54	219	468	1183	89	254	156	1227
1321	589	236	108	1634	1161	300	216	150	1239
1	1161	0	216	131	1271	23	239	151	1239
777	1292	150	259	948	1456	185	292	149	1240
139	1070	28	200	390	1487	80	282	152	1243
784	398	141	80	919	541	170	112	25	1256
183	694	36	143	921	1407	192	295	440	1256
1270	664	255	138	1475	859	299	179	160	1258
692	388	138	79	847	543	170	110	160	1258
1382	1378	263	258	1556	1557	300	296	158	1261
139	1181	22	221	315	1372	58	261	163	1275
1358	1304	246	245	1566	1554	289	296	161	1282
713	163	124	32	893	353	160	71	161	1284
636	1016	116	194	855	1220	160	236	164	1295
262	877	47	170	532	1140	105	226	173	1312
842	440	160	86	1089	714	208	139	176	1317
1235	1051	238	200	1410	1402	277	274	176	1325
848	15	166	2	1346	506	270	106	165	1336
4	904	1	182	769	1207	156	247	484	1347
944	73	170	15	1232	354	234	78	172	1357
595	293	110	64	906	727	175	153	169	1379
1386	859	260	171	1554	1032	294	206	169	1387
258	396	48	77	384	522	75	104	170	1387
1106	426	207	83	1283	591	247	120	177	1409
818	755	160	156	1012	941	202	195	216	1471
1099	397	218	71	1251	531	244	98	218	1493
761	163	150	32	1273	647	248	133	212	1510
1066	8	207	1	1470	290	280	55	212	1511
136	1	31	0	262	127	58	27	208	1520
905	214	177	45	1090	394	216	83	209	1528
550	687	106	134	687	823	136	164	214	1530
1004	329	192	61	1492	822	289	159	211	1556
1218	475	238	96	1481	745	289	151	213	1563
663	970	122	181	1402	1418	262	266	215	1565
869	1278	170	244	1012	1421	202	276	216	1569
633	482	122	95	829	678	162	137	216	1570
998	82	200	16	1263	423	254	85	217	1574
191	137	38	29	361	313	76	67	218	1598
770	352	143	66	1087	712	210	143	196	1604
1	335	0	65	91	425	23	88	197	1605
514	62	91	12	807	332	151	66	195	1633
998	1380	200	272	1135	1517	228	300	217	1650
122	805	22	161	262	944	50	189	198	1656
1	1146	0	218	142	1297	28	247	199	1657
