b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	783	122	159	834	993	158	203	66	838
574	1	98	0	1077	282	197	53	76	1245
450	853	77	168	768	1478	135	288	98	1480
59	630	12	120	325	1124	62	219	101	1506
647	673	114	134	830	1285	152	258	75	1510
1	569	0	111	167	760	32	147	117	1568
1270	555	255	106	1475	749	299	147	160	1734
1284	356	227	70	1432	477	258	96	150	1744
1	19	0	4	180	208	33	44	151	1745
651	31	122	8	1256	726	243	151	151	1747
778	1035	163	224	1013	1194	216	259	482	1796
778	673	163	132	1013	836	216	168	482	1826
845	173	165	33	1346	680	270	138	165	1842
358	1247	63	250	624	1507	115	300	206	2227
173	759	35	148	528	1084	109	217	519	2253
177	247	37	46	403	397	85	76	249	3250
824	555	157	106	1286	967	247	187	270	3269
23	375	4	77	454	615	95	124	455	3278
10	828	2	163	284	1090	59	217	284	3282
672	751	126	167	1310	1138	261	247	326	3358
1106	185	201	34	1601	444	298	84	350	3515
1111	1081	216	221	1230	1200	242	247	374	3546
483	551	94	110	811	1040	164	212	375	3546
477	51	99	10	1345	889	278	187	373	3548
636	800	115	167	815	994	156	210	374	3548
49	329	9	67	518	721	103	149	379	3556
1253	167	238	36	1494	434	289	95	370	3559
269	1035	51	209	554	1380	108	277	376	3563
1000	119	189	23	1383	507	273	106	377	3571
1168	1086	227	209	1482	1238	285	238	394	3612
1095	854	212	172	1310	1082	258	222	374	3629
1154	1195	215	249	1324	1381	250	287	403	3650
1138	1323	222	272	1258	1443	247	297	408	3651
66	411	13	79	290	597	59	116	421	3786
1	1019	0	203	198	1184	39	236	427	3799
377	111	71	23	520	476	98	94	424	3815
88	54	14	11	353	301	70	62	448	3851
176	377	31	71	377	748	72	144	451	3859
108	278	23	53	285	458	63	93	463	3875
1	1204	0	243	227	1429	48	291	467	3892
388	938	78	196	1171	1396	236	290	469	3896
970	22	193	4	1171	259	236	55	469	3899
778	323	144	67	1103	943	209	192	477	3922
1	176	0	38	228	428	52	96	481	3934
778	549	163	108	1013	708	216	143	482	3940
970	1301	193	256	1151	1506	232	300	469	4226
329	797	66	161	949	1266	188	254	536	4233
944	1265	183	251	1128	1439	219	285	538	4255
503	22	91	4	660	169	126	34	618	4421
351	802	68	157	463	916	89	178	619	4469
525	443	99	88	731	695	142	140	620	4484
1405	1	265	0	1522	107	289	22	619	4485
254	878	52	184	417	1126	83	233	528	4536
164	1	34	0	421	380	84	72	635	4544
504	94	99	18	636	202	127	42	662	4554
557	1	101	0	862	400	161	78	644	4560
852	1	149	0	1041	231	184	44	652	4566
106	442	20	86	585	567	113	111	649	4576
916	1461	182	266	1218	1630	240	297	660	4594
899	1	175	0	1179	212	232	44	664	4616
1214	86	228	15	1609	335	298	63	665	4618
995	796	182	157	1559	1353	298	275	674	4622
29	1305	6	266	168	1445	34	294	675	4622
619	1	119	0	984	553	197	117	675	4623
