b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	169	114	39	1277	842	248	187	5	1060
1219	1232	216	261	1384	1416	251	300	6	1109
203	1248	38	269	346	1394	68	300	9	1062
346	1	68	0	686	335	142	71	9	1063
694	221	133	47	964	841	189	179	21	1132
344	691	62	147	592	938	117	201	22	1117
1207	1	228	0	1361	152	257	28	22	1120
72	1214	14	240	280	1400	59	280	23	1124
1357	1061	247	230	1537	1227	285	265	24	1303
829	351	154	70	1324	797	259	169	33	1092
658	756	116	159	897	1073	166	225	35	1108
629	203	114	45	760	406	142	91	47	2697
1246	481	231	104	1370	604	257	130	48	2835
1186	1013	219	217	1494	1322	281	279	53	1365
382	1118	75	226	560	1294	110	261	53	1445
1043	986	199	215	1420	1389	278	300	54	1277
176	850	30	186	450	1107	82	238	55	1277
821	837	160	172	1164	1209	231	249	56	1369
274	25	50	6	718	822	138	175	56	1373
1322	1297	255	267	1468	1455	286	300	57	1371
1175	457	213	95	1348	630	244	127	62	1291
66	1125	9	233	195	1246	36	258	62	1314
206	1235	35	266	383	1415	69	300	63	1290
1500	1177	273	242	1634	1309	300	269	66	1393
227	379	43	76	369	522	73	106	67	1394
371	82	69	16	757	521	149	110	68	1300
634	159	111	32	888	461	164	97	75	1358
875	94	154	20	1223	450	227	98	76	1388
1329	1370	251	268	1468	1508	277	294	78	1392
18	245	3	55	307	561	64	122	82	1421
272	1207	53	249	434	1375	86	283	86	1424
784	389	146	84	947	585	181	128	92	1330
886	1199	173	247	1081	1399	214	289	97	1281
519	53	93	12	1399	691	273	150	97	1283
399	815	74	168	643	1155	126	243	100	1354
273	876	59	177	495	1098	107	225	111	1400
1116	722	206	155	1357	937	254	198	112	1489
1190	1152	218	246	1456	1286	267	276	113	1471
541	1	115	0	668	219	141	46	115	1479
1432	1023	274	223	1555	1154	300	251	120	1470
1	1154	0	251	176	1325	37	286	121	1470
112	1032	21	217	493	1420	101	300	124	1475
1410	11	267	2	1567	169	300	36	127	1562
34	835	6	177	1184	1286	224	272	128	1562
638	884	116	191	1040	1283	198	273	129	1503
252	343	49	70	500	628	101	131	130	1495
10	1108	2	240	504	1192	99	261	137	1609
1005	57	198	13	1402	451	277	95	137	1625
343	1146	74	238	517	1306	113	274	138	1578
367	108	79	25	924	422	186	94	138	1579
51	197	10	41	496	904	108	195	138	1580
876	403	169	91	1352	852	271	188	143	1595
920	378	177	83	1256	751	243	160	151	1577
739	1225	140	257	980	1427	186	294	152	1577
276	46	56	11	390	160	80	35	152	1577
953	88	186	18	1390	484	275	101	153	1608
1177	437	237	94	1367	627	279	136	154	1611
1	705	0	154	322	903	72	200	155	1611
279	397	48	88	468	579	89	127	156	1622
745	514	133	113	1033	1080	196	233	157	1624
1375	820	262	181	1556	1002	300	219	158	1617
692	468	138	100	847	617	170	130	160	1605
1242	798	249	172	1475	1033	299	222	160	1605
1349	525	244	114	1613	782	300	168	161	1655
482	766	81	164	646	1250	115	266	162	1655
139	809	22	168	315	980	58	204	163	1656
832	1	162	0	1346	485	270	102	165	1732
181	173	35	38	326	302	68	66	168	1739
898	641	169	127	1363	1076	267	218	176	1755
1090	49	203	11	1283	230	247	52	177	1776
635	43	121	9	785	173	150	34	181	1791
1081	439	202	87	1385	757	267	154	189	1897
445	252	86	47	568	375	111	72	189	1897
1278	401	251	76	1458	574	290	114	190	1911
514	1189	91	254	699	1404	129	300	195	1850
674	343	123	73	807	471	151	100	195	1851
1010	588	178	119	1148	738	206	150	202	1925
107	307	15	63	394	588	71	119	202	1925
248	492	41	99	624	848	115	170	206	1810
13	103	3	24	262	340	58	75	208	1824
726	200	142	38	937	398	184	79	212	1821
552	309	103	65	685	567	133	120	213	1704
647	301	118	64	1402	731	262	146	215	1813
621	171	119	36	1012	572	202	122	216	1816
998	528	200	115	1258	788	253	168	217	1818
1012	1177	199	257	1481	1372	292	300	218	1700
170	954	28	192	319	1494	60	298	225	2019
132	876	24	165	737	1483	135	279	226	2018
629	769	114	165	989	1093	188	229	231	2077
639	775	123	159	844	963	165	196	233	2084
592	613	118	140	1098	1232	229	276	238	2145
113	1	20	0	817	195	154	41	245	2127
797	1121	161	237	1218	1381	243	293	247	2146
979	334	184	70	1200	537	231	113	248	2156
170	422	36	91	610	1025	129	217	249	2148
