b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	423	12	90	584	1291	123	263	14	353
671	1	149	0	1332	700	294	153	7	680
276	998	56	203	691	1310	142	268	31	877
228	532	47	110	494	805	101	164	26	1817
912	565	191	117	1439	1230	300	251	27	1817
435	117	91	23	1472	1210	300	246	26	1818
177	1	39	0	958	1233	200	251	28	1818
1	27	0	6	449	293	91	57	20	1839
1089	1159	230	243	1371	1426	290	300	39	2176
490	315	92	69	932	862	183	184	12	2313
1054	709	227	143	1398	1056	300	217	14	3499
531	470	115	98	1390	1273	300	271	3	3545
220	663	46	141	910	1370	191	292	4	3545
